subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	884.941694	-420.000000	0.000000	30.000000	932.118692	0.000000	0.000000	0.000000	0	6.474238	433.206165	221.355459	-355.074220	-250.888193	226.198194	-356.515472	-247.554663	45.136719	0.000000	-420.000000	0	6.053240	0.006772	0.027411	223.776827	-355.794846	-249.221428	178.640108	355.794846	170.778572	356.515472	172.445337	216.111807	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	932.442484	-420.000000	0.000000	31.000000	978.908166	0.000000	0.000000	0.000000	0	6.604411	433.132952	221.129095	-354.988208	-250.857480	226.170819	-356.530174	-247.542898	45.136719	0.000000	-420.000000	0	6.227607	0.174367	0.073213	223.649957	-355.759191	-249.200189	178.513238	355.759191	170.799811	356.530174	172.457102	216.142520	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	979.131014	-420.000000	0.000000	32.000000	1025.674542	0.000000	0.000000	0.000000	0	6.520917	433.193495	221.347715	-355.060299	-250.880439	226.122182	-356.520457	-247.520477	45.136719	0.000000	-420.000000	0	6.018052	0.209556	0.060544	223.734949	-355.790378	-249.200458	178.598230	355.790378	170.799542	356.520457	172.479523	216.119561	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1025.888408	-420.000000	0.000000	33.000000	1072.905862	0.000000	0.000000	0.000000	0	6.611227	433.138744	221.238308	-355.035318	-250.879416	226.038857	-356.514095	-247.532442	45.136719	0.000000	-420.000000	0	6.036083	0.018031	0.054751	223.638583	-355.774706	-249.205929	178.501864	355.774706	170.794071	356.514095	172.467558	216.120584	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1073.126143	-420.000000	0.000000	34.000000	1119.781738	0.000000	0.000000	0.000000	0	6.567624	433.166265	221.242455	-355.046696	-250.878745	226.129214	-356.517739	-247.523599	45.136719	0.000000	-420.000000	0	6.107486	0.071403	0.027521	223.685834	-355.782218	-249.201172	178.549116	355.782218	170.798828	356.517739	172.476401	216.121255	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1119.996458	-420.000000	0.000000	35.000000	1167.387750	0.000000	0.000000	0.000000	0	6.539217	433.191895	221.217562	-355.037175	-250.863386	226.242101	-356.511759	-247.468669	45.136719	0.000000	-420.000000	0	6.240552	0.133067	0.025630	223.729832	-355.774467	-249.166027	178.593113	355.774467	170.833973	356.511759	172.531331	216.136614	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1167.600332	-420.000000	0.000000	36.000000	1214.492033	0.000000	0.000000	0.000000	0	6.613455	433.170628	221.280968	-355.154567	-250.926946	225.967902	-356.500433	-247.513582	45.136719	0.000000	-420.000000	0	5.952291	0.288261	0.021267	223.624435	-355.827500	-249.220264	178.487716	355.827500	170.779736	356.500433	172.486418	216.073054	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1214.704616	-420.000000	0.000000	37.000000	1261.490240	0.000000	0.000000	0.000000	0	7.135725	432.776245	220.751689	-355.047862	-251.012352	225.340912	-356.351287	-247.688531	45.136719	0.000000	-420.000000	0	5.814436	0.137854	0.394383	223.046300	-355.699575	-249.350441	177.909582	355.699575	170.649559	356.351287	172.311469	215.987648	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1261.704105	-420.000000	0.000000	38.000000	1308.447812	0.000000	0.000000	0.000000	0	7.772720	432.005846	220.121846	-354.644770	-251.410877	224.494465	-356.095126	-248.286123	45.136719	0.000000	-420.000000	0	5.566635	0.247802	0.770399	222.308155	-355.369948	-249.848500	177.171437	355.369948	170.151500	356.095126	171.713877	215.589123	0	0	1	0	0
mka	6	58.500000	44	2	3	8.000000	55.000000	0.534988	2.450851	1308.764760	-420.000000	0.000000	39.000000	1355.748424	0.000000	0.000000	0.000000	0	9.668776	430.416225	218.231990	-353.910263	-251.824548	222.616011	-355.313137	-248.864161	45.136719	0.000000	-420.000000	0	5.472805	0.093830	1.589621	220.424000	-354.611700	-250.344355	175.287281	354.611700	169.655645	355.313137	171.135839	215.175452	0	0	1	0	0
