subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	878.668348	-420.000000	0.000000	30.000000	926.335974	0.000000	0.000000	0.000000	0	7.444462	436.263479	219.232959	-356.668219	-245.719604	225.986475	-358.069662	-241.657053	45.049988	0.000000	-420.000000	0	8.004895	0.144764	0.061207	222.609717	-357.368941	-243.688328	177.559730	357.368941	176.311672	358.069662	178.342947	191.280396	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	926.649070	-420.000000	0.000000	31.000000	973.076714	0.000000	0.000000	0.000000	0	7.459617	436.213860	219.307962	-356.630264	-245.745643	225.959707	-357.916319	-241.537447	45.049988	0.000000	-420.000000	0	7.975498	0.029397	0.049619	222.633834	-357.273292	-243.641545	177.583847	357.273292	176.358455	357.916319	178.462553	191.254357	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	973.291861	-420.000000	0.000000	32.000000	1019.934652	0.000000	0.000000	0.000000	0	7.107818	436.267801	220.109336	-356.552525	-245.801994	226.019977	-357.709901	-241.507382	45.049988	0.000000	-420.000000	0	7.397221	0.578276	0.053941	223.064657	-357.131213	-243.654688	178.014669	357.131213	176.345312	357.709901	178.492618	191.198006	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1020.150226	-420.000000	0.000000	33.000000	1067.684828	0.000000	0.000000	0.000000	0	7.255538	436.009335	219.727476	-356.307601	-245.870604	226.090967	-357.527446	-241.538333	45.049988	0.000000	-420.000000	0	7.794268	0.397047	0.258466	222.909221	-356.917524	-243.704469	177.859234	356.917524	176.295531	357.527446	178.461667	191.129396	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1067.898264	-420.000000	0.000000	34.000000	1114.443533	0.000000	0.000000	0.000000	0	7.112819	435.841513	220.075593	-356.066719	-246.156236	225.740842	-357.681148	-241.904733	45.049988	0.000000	-420.000000	0	7.264758	0.529510	0.167822	222.908218	-356.873934	-244.030484	177.858230	356.873934	175.969516	357.681148	178.095267	190.843764	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1114.668090	-420.000000	0.000000	35.000000	1161.694552	0.000000	0.000000	0.000000	0	7.638620	434.874031	219.167812	-355.863309	-246.914315	224.593027	-357.723103	-243.542958	45.049988	0.000000	-420.000000	0	6.652656	0.612102	0.967482	221.880420	-356.793206	-245.228636	176.830432	356.793206	174.771364	357.723103	176.457042	190.085685	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1161.910127	-420.000000	0.000000	36.000000	1209.226160	0.000000	0.000000	0.000000	0	10.193099	431.155459	217.322172	-353.796540	-248.719589	222.105899	-354.923084	-245.930597	45.049988	0.000000	-420.000000	0	5.650808	1.001849	3.718573	219.714036	-354.359812	-247.325093	174.664048	354.359812	172.674907	354.923084	174.069403	188.280411	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1209.446440	-420.000000	0.000000	37.000000	1256.261177	1244.826319	0.000000	0.000000	0	24.610810	415.465436	212.704910	-339.542832	-250.081839	215.770483	-338.164790	-248.362059	45.049988	0.000000	-420.000000	0	3.775497	1.875311	15.690022	214.237697	-338.853811	-249.221949	169.187709	338.853811	170.778051	338.164790	171.637941	186.918161	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1256.495572	-420.000000	0.000000	38.000000	1303.486105	1244.826319	0.000000	0.000000	0	56.603739	383.644638	203.404036	-311.239662	-258.311858	206.645653	-304.744805	-254.689440	45.049988	0.000000	-420.000000	0	8.112532	4.337034	31.820798	205.024845	-307.992234	-256.500649	159.974857	307.992234	163.499351	304.744805	165.310560	178.688142	0	0	1	0	0
mka	4	58.500000	70	1	27	8.000000	25.000000	0.735096	1.746989	1303.847534	-420.000000	0.000000	39.000000	1350.334205	1244.826319	0.000000	0.000000	0	97.366848	343.178617	191.616150	-274.853256	-275.749360	190.992523	-267.909514	-262.698836	45.049988	0.000000	-420.000000	0	14.795967	6.683436	40.466022	191.304336	-271.381385	-269.224098	146.254349	271.381385	150.775902	267.909514	157.301164	161.250640	0	0	1	0	0
