subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	878.773142	-420.000000	0.000000	30.000000	925.977538	0.000000	0.000000	0.000000	0	4.285598	440.801868	229.826661	-357.526506	-248.266438	236.469057	-359.742415	-243.556590	45.049988	0.000000	-420.000000	0	8.438860	0.057275	0.022223	233.147859	-358.634461	-245.911514	188.097871	358.634461	174.088486	359.742415	176.443410	218.733562	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	926.291062	-420.000000	0.000000	31.000000	973.424456	0.000000	0.000000	0.000000	0	4.198490	440.756728	229.880641	-357.530474	-248.294223	236.265293	-359.758687	-243.637296	45.049988	0.000000	-420.000000	0	8.210706	0.228154	0.045140	233.072967	-358.644581	-245.965759	188.022979	358.644581	174.034241	359.758687	176.362704	218.705777	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	973.659706	-420.000000	0.000000	32.000000	1019.701113	0.000000	0.000000	0.000000	0	4.231194	440.792576	229.840502	-357.550816	-248.273477	236.328865	-359.747074	-243.519789	45.049988	0.000000	-420.000000	0	8.337863	0.127157	0.035848	233.084683	-358.648945	-245.896633	188.034695	358.648945	174.103367	359.747074	176.480211	218.726523	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1019.925242	-420.000000	0.000000	33.000000	1067.352484	0.000000	0.000000	0.000000	0	4.093071	440.709288	229.469562	-357.502048	-248.160215	236.341814	-359.680674	-243.431126	45.049988	0.000000	-420.000000	0	8.621980	0.284117	0.083287	232.905688	-358.591361	-245.795670	187.855700	358.591361	174.204330	359.680674	176.568874	218.839785	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1067.609548	-420.000000	0.000000	34.000000	1113.967045	0.000000	0.000000	0.000000	0	3.801376	440.400138	229.106496	-357.416972	-248.103299	236.016139	-359.282307	-243.314894	45.049988	0.000000	-420.000000	0	8.611125	0.010855	0.309150	232.561318	-358.349639	-245.709096	187.511330	358.349639	174.290904	359.282307	176.685106	218.896701	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1114.182192	-420.000000	0.000000	35.000000	1161.227902	0.000000	0.000000	0.000000	0	3.587204	439.245240	228.268591	-356.549178	-247.879414	235.546944	-357.710986	-242.957839	45.049988	0.000000	-420.000000	0	8.862625	0.251500	1.154898	231.907768	-357.130082	-245.418626	186.857780	357.130082	174.581374	357.710986	177.042161	219.120586	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1161.442621	-420.000000	0.000000	36.000000	1208.408774	0.000000	0.000000	0.000000	0	4.360448	436.996576	226.493112	-354.665339	-247.056673	234.057227	-355.206101	-242.639038	45.049988	0.000000	-420.000000	0	8.776318	0.086307	2.248665	230.275170	-354.935720	-244.847855	185.225182	354.935720	175.152145	355.206101	177.360962	219.943327	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1208.624776	-420.000000	0.000000	37.000000	1256.530217	1244.949505	0.000000	0.000000	0	12.970337	428.020136	222.083174	-346.084904	-246.771278	230.085531	-345.931323	-242.765136	45.049988	0.000000	-420.000000	0	8.950446	0.174128	8.976440	226.084352	-346.008113	-244.768207	181.034365	346.008113	175.231793	345.931323	177.234864	220.228722	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1256.787281	-420.000000	0.000000	38.000000	1303.374040	1244.949505	0.000000	0.000000	0	36.185438	405.284500	213.795726	-324.045374	-250.531793	221.396848	-324.134228	-246.253395	45.049988	0.000000	-420.000000	0	8.722937	0.227508	22.735636	217.596287	-324.089801	-248.392594	172.546299	324.089801	171.607406	324.134228	173.746605	216.468207	0	0	1	0	0
mka	4	58.500000	72	1	29	8.000000	55.000000	0.747337	1.770492	1303.650352	-420.000000	0.000000	39.000000	1350.289721	1244.949505	0.000000	0.000000	0	70.672574	370.274128	200.642132	-294.202409	-264.924345	205.253375	-293.468839	-253.629849	45.049988	0.000000	-420.000000	0	12.221592	3.498655	35.010372	202.947753	-293.835624	-259.277097	157.897765	293.835624	160.722903	293.468839	166.370151	202.075655	0	0	1	0	0
