subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	916.838720	-420.000000	0.000000	30.000000	964.381877	0.000000	0.000000	0.000000	0	10.640582	432.288720	219.641578	-351.875681	-252.191858	221.520835	-360.641391	-245.501672	45.481339	0.000000	-420.000000	0	11.186056	0.051780	0.110773	220.581206	-356.258536	-248.846765	175.099868	356.258536	171.153235	360.641391	174.498328	204.808142	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	964.699250	-420.000000	0.000000	31.000000	1011.215434	0.000000	0.000000	0.000000	0	10.576908	432.349549	219.871887	-351.928682	-252.138107	221.346306	-360.651067	-245.435687	45.481339	0.000000	-420.000000	0	11.098484	0.087572	0.060829	220.609096	-356.289874	-248.786897	175.127758	356.289874	171.213103	360.651067	174.564313	204.861893	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1011.443840	-420.000000	0.000000	32.000000	1058.501099	0.000000	0.000000	0.000000	0	10.309894	432.508184	220.099432	-351.933299	-252.048410	221.700922	-360.652617	-245.332920	45.481339	0.000000	-420.000000	0	11.121559	0.023075	0.158634	220.900177	-356.292958	-248.690665	175.418838	356.292958	171.309335	360.652617	174.667080	204.951590	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1058.719667	-420.000000	0.000000	33.000000	1105.200777	0.000000	0.000000	0.000000	0	10.226366	432.564617	220.048795	-351.933722	-251.972086	221.806542	-360.678218	-245.234747	45.481339	0.000000	-420.000000	0	11.177998	0.056438	0.056433	220.927668	-356.305970	-248.603417	175.446330	356.305970	171.396583	360.678218	174.765253	205.027914	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1105.430039	-420.000000	0.000000	34.000000	1152.086945	0.000000	0.000000	0.000000	0	10.184539	432.624485	220.149085	-351.995863	-251.990432	221.856477	-360.699283	-245.240983	45.481339	0.000000	-420.000000	0	11.145392	0.032606	0.059868	221.002781	-356.347573	-248.615707	175.521443	356.347573	171.384293	360.699283	174.759017	205.009568	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1152.316207	-420.000000	0.000000	35.000000	1199.405973	0.000000	0.000000	0.000000	0	10.311441	432.560926	220.055914	-352.012167	-252.036828	221.747059	-360.705316	-245.354509	45.481339	0.000000	-420.000000	0	11.094331	0.051060	0.063559	220.901486	-356.358741	-248.695669	175.420148	356.358741	171.304331	360.705316	174.645491	204.963172	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1199.624969	-420.000000	0.000000	36.000000	1246.693348	0.000000	0.000000	0.000000	0	10.389095	432.586467	219.918467	-352.112636	-252.116732	221.719087	-360.778552	-245.337666	45.481339	0.000000	-420.000000	0	11.148814	0.054483	0.025541	220.818777	-356.445594	-248.727199	175.337439	356.445594	171.272801	360.778552	174.662334	204.883268	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1246.912345	-420.000000	0.000000	37.000000	1293.757450	0.000000	0.000000	0.000000	0	10.636803	432.409278	219.577290	-352.019676	-252.145298	221.471147	-360.793922	-245.439941	45.481339	0.000000	-420.000000	0	11.204280	0.055466	0.177190	220.524219	-356.406799	-248.792619	175.042880	356.406799	171.207381	360.793922	174.560059	204.854702	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1293.976019	-420.000000	0.000000	38.000000	1340.941316	0.000000	0.000000	0.000000	0	10.804087	432.236550	219.220193	-351.786671	-252.319526	221.711478	-360.830175	-245.609319	45.481339	0.000000	-420.000000	0	11.533358	0.329078	0.172727	220.465836	-356.308423	-248.964423	174.984497	356.308423	171.035577	360.830175	174.390681	204.680474	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1341.264678	-420.000000	0.000000	39.000000	1387.905330	0.000000	0.000000	0.000000	0	11.179278	432.134197	219.308992	-352.028713	-252.673809	221.271797	-360.847950	-245.955577	45.481339	0.000000	-420.000000	0	11.259049	0.274309	0.102353	220.290395	-356.438331	-249.314693	174.809056	356.438331	170.685307	360.847950	174.044423	204.326191	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1388.136731	-420.000000	0.000000	40.000000	1434.723917	0.000000	0.000000	0.000000	0	11.411700	432.035691	218.826896	-352.048362	-252.942277	221.517576	-360.903089	-246.100331	45.481339	0.000000	-420.000000	0	11.509047	0.249998	0.098506	220.172236	-356.475726	-249.521304	174.690897	356.475726	170.478696	360.903089	173.899669	204.057723	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1434.942913	-420.000000	0.000000	41.000000	1482.164419	0.000000	0.000000	0.000000	0	12.432005	431.566631	218.514269	-352.234378	-253.651842	220.430065	-360.974140	-246.875914	45.481339	0.000000	-420.000000	0	11.223498	0.285550	0.469060	219.472167	-356.604259	-250.263878	173.990829	356.604259	169.736122	360.974140	173.124086	203.348158	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1482.381705	-420.000000	0.000000	42.000000	1529.004820	0.000000	0.000000	0.000000	0	13.173716	431.203421	217.888799	-352.308672	-254.352943	220.082726	-361.026721	-247.293637	45.481339	0.000000	-420.000000	0	11.430289	0.206791	0.363211	218.985762	-356.667696	-250.823290	173.504424	356.667696	169.176710	361.026721	172.706363	202.647057	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1529.221678	-420.000000	0.000000	43.000000	1576.201945	0.000000	0.000000	0.000000	0	13.439619	430.726955	216.913109	-352.234911	-254.808982	220.731533	-360.304870	-247.253872	45.481339	0.000000	-420.000000	0	11.695482	0.265193	0.476466	218.822321	-356.269890	-251.031427	173.340983	356.269890	168.968573	360.304870	172.746128	202.191018	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1576.418375	-420.000000	0.000000	44.000000	1622.928571	0.000000	0.000000	0.000000	0	14.074703	429.865708	216.172558	-352.129481	-255.318999	220.104368	-359.183229	-247.145216	45.481339	0.000000	-420.000000	0	11.490223	0.205259	0.861247	218.138463	-355.656355	-251.232107	172.657125	355.656355	168.767893	359.183229	172.854784	201.681001	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1623.155694	-420.000000	0.000000	45.000000	1670.943938	0.000000	0.000000	0.000000	0	15.051062	428.006808	214.959450	-351.316201	-256.189532	220.031805	-356.566895	-247.202133	45.481339	0.000000	-420.000000	0	11.578943	0.088720	1.858900	217.495628	-353.941548	-251.695832	172.014289	353.941548	168.304168	356.566895	172.797867	200.810468	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1671.162935	-420.000000	0.000000	46.000000	1718.243290	1706.998771	0.000000	0.000000	0	27.577827	411.647025	210.964108	-335.031373	-260.280960	216.867837	-340.572786	-251.251067	45.481339	0.000000	-420.000000	0	12.128490	0.549547	16.359783	213.915973	-337.802079	-255.766014	168.434634	337.802079	164.233986	340.572786	168.748933	196.719040	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1718.480679	-420.000000	0.000000	47.000000	1765.169664	1706.998771	0.000000	0.000000	0	54.980552	383.760439	206.847762	-307.050576	-267.060771	208.802873	-313.093983	-258.158743	45.481339	0.000000	-420.000000	0	10.935782	1.192707	27.886586	207.825317	-310.072279	-262.609757	162.343979	310.072279	157.390243	313.093983	161.841257	189.939229	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1765.401493	-420.000000	0.000000	48.000000	1812.274401	1706.998771	0.000000	0.000000	0	90.873407	348.388371	194.521581	-274.370231	-278.074524	197.246394	-280.547949	-266.832587	45.481339	0.000000	-420.000000	0	13.113731	2.177948	35.372068	195.883988	-277.459090	-272.453555	150.402649	277.459090	147.546445	280.547949	153.167413	178.925476	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1812.606745	-420.000000	0.000000	49.000000	1859.220878	1706.998771	0.000000	0.000000	0	130.630263	309.092380	181.420507	-240.015941	-294.721682	182.534170	-245.342161	-276.847177	45.481339	0.000000	-420.000000	0	18.684400	5.570669	39.295991	181.977339	-242.679051	-285.784430	136.496000	242.679051	134.215570	245.342161	143.152823	162.278318	0	0	1	0	0
mka	3	58.500000	73	1	16	8.000000	45.000000	0.794552	1.783798	1859.513016	-420.000000	0.000000	50.000000	1906.176337	1706.998771	0.000000	0.000000	0	173.265646	266.876254	168.156802	-204.304566	-315.364269	166.542411	-207.778154	-288.686428	45.481339	0.000000	-420.000000	0	26.951425	8.267025	42.216125	167.349606	-206.041360	-302.025349	121.868268	206.041360	117.974651	207.778154	131.313572	141.635731	0	0	1	0	0
