subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	887.152689	-420.000000	0.000000	30.000000	934.302111	0.000000	0.000000	0.000000	0	12.018725	428.623862	215.691340	-353.111262	-254.725910	221.113330	-356.838493	-251.731771	45.490128	0.000000	-420.000000	0	7.228769	0.125154	0.056652	218.402335	-354.974878	-253.228840	172.912208	354.974878	166.771160	356.838493	168.268229	202.274090	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	934.710164	-420.000000	0.000000	31.000000	981.295411	0.000000	0.000000	0.000000	0	12.040414	428.581132	215.617425	-353.100504	-254.713741	221.055662	-356.807904	-251.739161	45.490128	0.000000	-420.000000	0	7.222698	0.006070	0.042729	218.336544	-354.954204	-253.226451	172.846416	354.954204	166.773549	356.807904	168.260839	202.286259	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	981.522963	-420.000000	0.000000	32.000000	1028.837916	0.000000	0.000000	0.000000	0	12.036406	428.599410	215.672081	-353.155545	-254.729930	221.008710	-356.788866	-251.713642	45.490128	0.000000	-420.000000	0	7.125912	0.096786	0.018278	218.340395	-354.972205	-253.221786	172.850268	354.972205	166.778214	356.788866	168.286358	202.270070	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1029.053491	-420.000000	0.000000	33.000000	1075.766202	0.000000	0.000000	0.000000	0	11.887149	428.706579	215.612619	-353.230574	-254.709051	221.424397	-356.717171	-251.560158	45.490128	0.000000	-420.000000	0	7.473195	0.347283	0.107169	218.518508	-354.973873	-253.134604	173.028380	354.973873	166.865396	356.717171	168.439842	202.290949	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1075.982632	-420.000000	0.000000	34.000000	1122.909207	0.000000	0.000000	0.000000	0	11.683586	428.839760	215.861214	-353.184770	-254.670185	221.889414	-356.669821	-251.457195	45.490128	0.000000	-420.000000	0	7.668643	0.195448	0.133181	218.875314	-354.927295	-253.063690	173.385186	354.927295	166.936310	356.669821	168.542805	202.329815	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1123.131199	-420.000000	0.000000	35.000000	1170.000885	0.000000	0.000000	0.000000	0	11.782044	428.739363	215.942700	-353.093025	-254.663674	221.536965	-356.703750	-251.575236	45.490128	0.000000	-420.000000	0	7.339727	0.328917	0.100396	218.739833	-354.898387	-253.119455	173.249705	354.898387	166.880545	356.703750	168.424764	202.336326	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1170.220738	-420.000000	0.000000	36.000000	1216.804702	0.000000	0.000000	0.000000	0	11.806169	428.678246	216.760414	-352.709287	-254.771070	221.627178	-356.698058	-251.897990	45.490128	0.000000	-420.000000	0	6.917389	0.422338	0.061118	219.193796	-354.703672	-253.334530	173.703669	354.703672	166.665470	356.698058	168.102010	202.228930	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1217.016428	-420.000000	0.000000	37.000000	1264.374153	0.000000	0.000000	0.000000	0	12.135615	428.534741	217.219644	-351.978023	-255.166595	222.168962	-357.080792	-252.545407	45.490128	0.000000	-420.000000	0	7.576584	0.659195	0.143505	219.694303	-354.529408	-253.856001	174.204176	354.529408	166.143999	357.080792	167.454593	201.833405	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1264.585879	-420.000000	0.000000	38.000000	1311.238707	0.000000	0.000000	0.000000	0	12.408211	428.392603	216.405945	-352.124507	-255.232203	221.173838	-357.446604	-252.414830	45.490128	0.000000	-420.000000	0	7.680827	0.104243	0.142138	218.789891	-354.785556	-253.823517	173.299764	354.785556	166.176483	357.446604	167.585170	201.767797	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1311.509032	-420.000000	0.000000	39.000000	1358.112244	0.000000	0.000000	0.000000	0	12.717609	428.518150	215.754307	-352.640206	-255.459209	220.751598	-357.827476	-252.337663	45.490128	0.000000	-420.000000	0	7.850143	0.169315	0.125547	218.252952	-355.233841	-253.898436	172.762825	355.233841	166.101564	357.827476	167.662337	201.540791	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1358.327391	-420.000000	0.000000	40.000000	1405.271503	0.000000	0.000000	0.000000	0	13.592589	428.303657	214.731397	-353.246534	-255.987402	219.850926	-358.080260	-252.760577	45.490128	0.000000	-420.000000	0	7.745120	0.105023	0.214493	217.291161	-355.663397	-254.373990	171.801034	355.663397	165.626010	358.080260	167.239423	201.012598	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1405.483229	-420.000000	0.000000	41.000000	1452.783211	0.000000	0.000000	0.000000	0	14.340492	427.925349	213.603149	-353.507522	-256.798144	219.205339	-358.110843	-252.697427	45.490128	0.000000	-420.000000	0	8.330125	0.585005	0.378308	216.404244	-355.809182	-254.747785	170.914117	355.809182	165.252215	358.110843	167.302573	200.201856	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1452.994937	-420.000000	0.000000	42.000000	1499.971556	0.000000	0.000000	0.000000	0	16.354073	425.700974	210.856706	-352.321290	-257.898866	215.779563	-357.398949	-252.681189	45.490128	0.000000	-420.000000	0	8.788703	0.458579	2.224375	213.318134	-354.860119	-255.290027	167.828007	354.860119	164.709973	357.398949	167.318811	199.101134	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1500.184137	-420.000000	0.000000	43.000000	1546.905402	0.000000	0.000000	0.000000	1	16.354073	425.700974	210.856706	-352.321290	-257.898866	215.779563	-357.398949	-252.681189	45.490128	0.000000	-420.000000	0	8.788703	0.000000	0.000000	213.318134	-354.860119	-255.290027	167.828007	354.860119	164.709973	357.398949	167.318811	199.101134	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1547.123972	-420.000000	0.000000	44.000000	1594.411550	0.000000	0.000000	0.000000	1	16.354073	425.700974	210.856706	-352.321290	-257.898866	215.779563	-357.398949	-252.681189	45.490128	0.000000	-420.000000	0	8.788703	0.000000	0.000000	213.318134	-354.860119	-255.290027	167.828007	354.860119	164.709973	357.398949	167.318811	199.101134	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1594.620281	-420.000000	0.000000	45.000000	1641.398434	1629.851463	0.000000	0.000000	0	91.245060	343.373554	175.027603	-278.577023	-279.754519	180.683784	-283.768522	-268.172705	45.490128	0.000000	-420.000000	0	13.895412	5.106709	82.327420	177.855693	-281.172772	-273.963612	132.365566	281.172772	146.036388	283.768522	151.827295	177.245481	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1641.634113	-420.000000	0.000000	46.000000	1688.275392	1629.851463	0.000000	0.000000	0	133.280537	301.545100	159.544786	-241.352818	-292.185954	164.433758	-246.047504	-279.727281	45.490128	0.000000	-420.000000	0	14.183111	0.287699	41.828454	161.989272	-243.700161	-285.956618	116.499144	243.700161	134.043382	246.047504	140.272719	164.814046	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1688.491396	-420.000000	0.000000	47.000000	1735.562115	1629.851463	0.000000	0.000000	0	178.721495	256.691933	143.729826	-202.426483	-306.893021	146.950326	-204.095605	-291.399022	45.490128	0.000000	-420.000000	0	15.912937	1.729826	44.853167	145.340076	-203.261044	-299.146022	99.849949	203.261044	120.853978	204.095605	128.600978	150.106979	0	0	1	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1735.780257	-420.000000	0.000000	48.000000	1782.164471	1629.851463	0.000000	0.000000	0	222.716741	212.860576	128.068065	-166.768206	-326.640665	129.922407	-164.955541	-305.259736	45.490128	0.000000	-420.000000	0	21.537605	5.624668	43.831357	128.995236	-165.861873	-315.950201	83.505108	165.861873	104.049799	164.955541	114.740264	130.359335	0	0	0	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1782.458321	-420.000000	0.000000	49.000000	1828.991385	1629.851463	0.000000	0.000000	0	262.631973	172.280778	113.457020	-136.369944	-350.938529	114.439226	-132.412516	-322.530191	45.490128	0.000000	-420.000000	0	28.699472	7.161866	40.579798	113.948123	-134.391230	-336.734360	68.457995	134.391230	83.265640	132.412516	97.469809	106.061471	0	0	0	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1829.210382	-420.000000	0.000000	50.000000	1876.156205	1629.851463	0.000000	0.000000	0	300.323153	133.811642	100.956878	-108.514962	-379.217466	99.140209	-104.216732	-340.528778	45.490128	0.000000	-420.000000	0	38.969086	10.269614	38.469136	100.048544	-106.365847	-359.873122	54.558416	106.365847	60.126878	104.216732	79.471222	77.782534	0	0	0	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1876.372636	-420.000000	0.000000	51.000000	1922.986968	1629.851463	0.000000	0.000000	0	334.195724	99.849440	88.668373	-85.940004	-409.077591	82.500741	-80.830873	-355.843353	45.490128	0.000000	-420.000000	0	53.833327	14.864241	33.962202	85.584557	-83.385438	-382.460472	40.094429	83.385438	37.539528	80.830873	64.156647	47.922409	0	0	0	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1923.200405	-420.000000	0.000000	52.000000	1970.213381	1629.851463	0.000000	0.000000	0	363.899148	71.443559	79.219548	-66.919286	-436.114605	67.387784	-59.956772	-368.887929	45.490128	0.000000	-420.000000	0	68.614089	14.780762	28.405881	73.303666	-63.438029	-402.501267	27.813539	63.438029	17.498733	59.956772	51.112071	20.885395	0	0	0	0	0
mka	2	58.500000	27	2	3	8.000000	45.000000	0.484574	2.519741	1970.447777	-420.000000	0.000000	53.000000	2017.337994	1629.851463	0.000000	0.000000	0	387.724387	51.548633	71.316123	-52.587411	-457.732941	53.440703	-44.814958	-381.283103	45.490128	0.000000	-420.000000	0	78.895624	10.281535	19.894926	62.378413	-48.701185	-419.508022	16.888285	48.701185	0.491978	44.814958	38.716897	0.732941	0	0	0	0	0
