subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	909.153318	-420.000000	0.000000	30.000000	955.716552	0.000000	0.000000	0.000000	0	6.169331	436.881668	226.358622	-352.565272	-250.100222	229.860162	-361.939516	-244.163965	45.481339	0.000000	-420.000000	0	11.635135	0.032796	0.011523	228.109392	-357.252394	-247.132094	182.628053	357.252394	172.867906	361.939516	175.836035	186.899778	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	956.033070	-420.000000	0.000000	31.000000	1003.193411	0.000000	0.000000	0.000000	0	6.147420	436.969008	226.342831	-352.570301	-250.098298	230.177090	-361.961446	-244.098377	45.481339	0.000000	-420.000000	0	11.785337	0.150202	0.087340	228.259961	-357.265874	-247.098337	182.778622	357.265874	172.901663	361.961446	175.901623	186.901702	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1003.422673	-420.000000	0.000000	32.000000	1050.340492	0.000000	0.000000	0.000000	0	6.179673	436.962738	226.543527	-352.604560	-250.132551	229.963302	-361.949286	-244.127642	45.481339	0.000000	-420.000000	0	11.622294	0.163044	0.006270	228.253414	-357.276923	-247.130097	182.772076	357.276923	172.869903	361.949286	175.872358	186.867449	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1050.559916	-420.000000	0.000000	33.000000	1097.594933	0.000000	0.000000	0.000000	0	6.197070	436.985452	226.598270	-352.605503	-250.172807	230.025321	-361.956067	-244.111993	45.481339	0.000000	-420.000000	0	11.658096	0.035802	0.022714	228.311795	-357.280785	-247.142400	182.830457	357.280785	172.857600	361.956067	175.888007	186.827193	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1097.819490	-420.000000	0.000000	34.000000	1144.521307	0.000000	0.000000	0.000000	0	6.200288	437.066900	226.668284	-352.606845	-250.212935	230.261937	-361.983635	-244.044238	45.481339	0.000000	-420.000000	0	11.785217	0.127122	0.081448	228.465111	-357.295240	-247.128587	182.983772	357.295240	172.871413	361.983635	175.955762	186.787065	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1144.739876	-420.000000	0.000000	35.000000	1191.642297	0.000000	0.000000	0.000000	0	6.227010	437.002421	226.712424	-352.622197	-250.240239	229.992405	-361.963621	-244.094823	45.481339	0.000000	-420.000000	0	11.652752	0.132466	0.064479	228.352415	-357.292909	-247.167531	182.871076	357.292909	172.832469	361.963621	175.905177	186.759761	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1191.859582	-420.000000	0.000000	36.000000	1238.324439	0.000000	0.000000	0.000000	0	6.244372	437.075171	226.771963	-352.638251	-250.281732	230.215945	-361.981230	-244.054631	45.481339	0.000000	-420.000000	0	11.744321	0.091569	0.072751	228.493954	-357.309740	-247.168181	183.012615	357.309740	172.831819	361.981230	175.945369	186.718268	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1238.541724	-420.000000	0.000000	37.000000	1285.550650	0.000000	0.000000	0.000000	0	6.284958	437.043167	226.746805	-352.637576	-250.338033	230.208094	-361.963294	-244.086779	45.481339	0.000000	-420.000000	0	11.748519	0.004198	0.032004	228.477450	-357.300435	-247.212406	182.996111	357.300435	172.787594	361.963294	175.913221	186.661967	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1285.768790	-420.000000	0.000000	38.000000	1332.703291	0.000000	0.000000	0.000000	0	6.291703	436.866757	226.359252	-352.536251	-250.375825	230.032113	-361.958724	-244.125898	45.481339	0.000000	-420.000000	0	11.888419	0.139900	0.176410	228.195682	-357.247488	-247.250862	182.714344	357.247488	172.749138	361.958724	175.874102	186.624175	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1332.982597	-420.000000	0.000000	39.000000	1379.656184	0.000000	0.000000	0.000000	0	6.379910	436.563945	225.829267	-352.399974	-250.479175	229.645105	-361.930703	-244.245251	45.481339	0.000000	-420.000000	0	12.010712	0.122294	0.302812	227.737186	-357.165338	-247.362213	182.255848	357.165338	172.637787	361.930703	175.754749	186.520825	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1379.877319	-420.000000	0.000000	40.000000	1427.069312	0.000000	0.000000	0.000000	0	6.559363	436.562105	226.508888	-352.320017	-250.809521	229.463471	-361.926832	-244.277075	45.481339	0.000000	-420.000000	0	11.987215	0.023498	0.001841	227.986180	-357.123424	-247.543298	182.504841	357.123424	172.456702	361.926832	175.722925	186.190479	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1427.286597	-420.000000	0.000000	41.000000	1474.254461	0.000000	0.000000	0.000000	0	6.912619	436.191808	225.777366	-352.013903	-251.308522	229.751609	-361.911235	-244.517850	45.481339	0.000000	-420.000000	0	12.643774	0.656559	0.370297	227.764487	-356.962569	-247.913186	182.283149	356.962569	172.086814	361.911235	175.482150	185.691478	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1474.472174	-420.000000	0.000000	42.000000	1521.111543	0.000000	0.000000	0.000000	0	7.674105	435.377109	224.981954	-351.567678	-251.871977	229.199084	-361.769806	-245.440170	45.481339	0.000000	-420.000000	0	12.776374	0.132600	0.814699	227.090519	-356.668742	-248.656073	181.609181	356.668742	171.343927	361.769806	174.559830	185.128023	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1521.329684	-420.000000	0.000000	43.000000	1568.173079	0.000000	0.000000	0.000000	0	7.924413	434.882376	224.123508	-351.269572	-252.086661	228.902767	-361.620865	-245.586154	45.481339	0.000000	-420.000000	0	13.124298	0.347924	0.494733	226.513137	-356.445218	-248.836408	181.031799	356.445218	171.163592	361.620865	174.413846	184.913339	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1568.391648	-420.000000	0.000000	44.000000	1615.227771	0.000000	0.000000	0.000000	0	7.686883	434.568008	223.924463	-350.849149	-251.757493	228.609251	-361.234346	-245.312637	45.481339	0.000000	-420.000000	0	13.089527	0.034771	0.314369	226.266857	-356.041747	-248.535065	180.785518	356.041747	171.464935	361.234346	174.687363	185.242507	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1615.517342	-420.000000	0.000000	45.000000	1663.001045	0.000000	0.000000	0.000000	0	9.895694	430.154579	222.186083	-345.831811	-252.652587	227.670196	-357.387388	-245.572653	45.481339	0.000000	-420.000000	0	14.619587	1.530060	4.413429	224.928140	-351.609600	-249.112620	179.446801	351.609600	170.887380	357.387388	174.427347	184.347413	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1663.219614	-420.000000	0.000000	46.000000	1709.941962	1698.717118	0.000000	0.000000	0	24.916717	414.152679	219.047923	-330.456462	-257.449044	223.698864	-341.517259	-249.701106	45.481339	0.000000	-420.000000	0	14.282963	0.336625	16.001900	221.373394	-335.986860	-253.575075	175.892055	335.986860	166.424925	341.517259	170.298894	179.550956	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1710.202020	-420.000000	0.000000	47.000000	1757.493673	1698.717118	0.000000	0.000000	0	51.775084	387.353175	210.794618	-309.719015	-270.318595	213.979815	-316.888683	-259.677481	45.481339	0.000000	-420.000000	0	13.220549	1.062413	26.799504	212.387217	-313.303849	-264.998038	166.905878	313.303849	155.001962	316.888683	160.322519	166.681405	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1757.725501	-420.000000	0.000000	48.000000	1804.332791	1698.717118	0.000000	0.000000	0	83.880424	354.937817	194.076678	-285.047468	-285.860391	198.307118	-292.803801	-272.791716	45.481339	0.000000	-420.000000	0	15.774904	2.554355	32.415358	196.191898	-288.925634	-279.326053	150.710559	288.925634	140.673947	292.803801	147.208284	151.139609	0	0	1	0	0
mka	3	58.500000	30	2	22	8.000000	25.000000	0.469541	2.463996	1804.606536	-420.000000	0.000000	49.000000	1851.300226	1698.717118	0.000000	0.000000	0	123.039866	315.738916	173.186678	-255.583269	-304.240034	176.992949	-263.533533	-286.584184	45.481339	0.000000	-420.000000	0	19.733815	3.958911	39.198901	175.089814	-259.558401	-295.412109	129.608475	259.558401	124.587891	263.533533	133.415816	132.759966	0	0	1	0	0
