subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	918.691366	-420.000000	0.000000	30.000000	965.691284	0.000000	0.000000	0.000000	0	7.794498	437.250704	221.217740	-357.243975	-243.453125	225.277848	-357.512630	-240.242012	45.116837	0.000000	-420.000000	0	5.183426	0.043635	0.030938	223.247794	-357.378303	-241.847568	178.130958	357.378303	178.152432	357.512630	179.757988	213.546875	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	966.030474	-420.000000	0.000000	31.000000	1013.103534	0.000000	0.000000	0.000000	0	7.778061	437.221317	221.241992	-357.289487	-243.487849	225.152025	-357.499224	-240.314412	45.116837	0.000000	-420.000000	0	5.040144	0.143282	0.029387	223.197009	-357.394355	-241.901130	178.080172	357.394355	178.098870	357.499224	179.685588	213.512151	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1013.341780	-420.000000	0.000000	32.000000	1060.223216	0.000000	0.000000	0.000000	0	7.589233	437.113818	221.515400	-357.337670	-243.520184	224.939107	-357.359686	-240.687226	45.116837	0.000000	-420.000000	0	4.443862	0.596282	0.107499	223.227254	-357.348678	-242.103705	178.110417	357.348678	177.896295	357.359686	179.312774	213.479816	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1060.451196	-420.000000	0.000000	33.000000	1107.248369	0.000000	0.000000	0.000000	0	7.507013	436.917189	221.192631	-357.338194	-243.623287	225.098047	-357.104522	-240.874907	45.116837	0.000000	-420.000000	0	4.781262	0.337401	0.196630	223.145339	-357.221358	-242.249097	178.028502	357.221358	177.750903	357.104522	179.125093	213.376713	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1107.475067	-420.000000	0.000000	34.000000	1154.244865	0.000000	0.000000	0.000000	0	7.542865	436.976807	221.307769	-357.366505	-243.573208	225.044572	-357.128677	-240.799110	45.116837	0.000000	-420.000000	0	4.660030	0.121232	0.059618	223.176171	-357.247591	-242.186159	178.059334	357.247591	177.813841	357.128677	179.200890	213.426792	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1154.471990	-420.000000	0.000000	35.000000	1201.509120	0.000000	0.000000	0.000000	0	7.829448	437.065923	221.055188	-357.323145	-243.445110	224.969088	-357.324417	-240.467270	45.116837	0.000000	-420.000000	0	4.917942	0.257912	0.089116	223.012138	-357.323781	-241.956190	177.895302	357.323781	178.043810	357.324417	179.532730	213.554890	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1201.734534	-420.000000	0.000000	36.000000	1248.555660	0.000000	0.000000	0.000000	0	8.331435	436.914490	220.542639	-357.318428	-243.457212	224.089211	-357.545183	-240.243704	45.116837	0.000000	-420.000000	0	4.791265	0.126676	0.151432	222.315925	-357.431805	-241.850458	177.199088	357.431805	178.149542	357.545183	179.756296	213.542788	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1248.782785	-420.000000	0.000000	37.000000	1295.969193	0.000000	0.000000	0.000000	0	8.769036	435.281968	219.002124	-356.264879	-244.003288	222.239092	-357.295981	-241.728212	45.116837	0.000000	-420.000000	0	4.088656	0.702610	1.632523	220.620608	-356.780430	-242.865750	175.503771	356.780430	177.134250	357.295981	178.271788	212.996712	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1296.195463	-420.000000	0.000000	38.000000	1343.203935	0.000000	0.000000	0.000000	1	8.769036	435.281968	219.002124	-356.264879	-244.003288	222.239092	-357.295981	-241.728212	45.116837	0.000000	-420.000000	0	4.088656	0.000000	0.000000	220.620608	-356.780430	-242.865750	175.503771	356.780430	177.134250	357.295981	178.271788	212.996712	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1343.529866	-420.000000	0.000000	39.000000	1390.594798	0.000000	0.000000	0.000000	1	8.769036	435.281968	219.002124	-356.264879	-244.003288	222.239092	-357.295981	-241.728212	45.116837	0.000000	-420.000000	0	4.088656	0.000000	0.000000	220.620608	-356.780430	-242.865750	175.503771	356.780430	177.134250	357.295981	178.271788	212.996712	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1390.821923	-420.000000	0.000000	40.000000	1437.066896	1426.312032	0.000000	0.000000	0	91.524835	347.686700	186.158561	-280.490241	-274.157609	181.067542	-275.265812	-252.865445	45.116837	0.000000	-420.000000	0	22.507096	18.418440	87.595268	183.613051	-277.878027	-263.511527	138.496215	277.878027	156.488473	275.265812	167.134555	182.842391	0	0	1	0	0
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1437.361175	-420.000000	0.000000	41.000000	1483.850809	1426.312032	0.000000	0.000000	1	91.524835	347.686700	186.158561	-280.490241	-274.157609	181.067542	-275.265812	-252.865445	45.116837	0.000000	-420.000000	0	22.507096	0.000000	0.000000	183.613051	-277.878027	-263.511527	138.496215	277.878027	156.488473	275.265812	167.134555	182.842391	0	0	1	0	1
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1484.078362	-420.000000	0.000000	42.000000	1531.585140	1426.312032	0.000000	0.000000	0	194.141083	245.429033	150.275200	-190.042075	-317.750672	142.481414	-185.227958	-279.147493	45.116837	0.000000	-420.000000	0	39.675235	17.168139	102.257667	146.378307	-187.635016	-298.449082	101.261470	187.635016	121.550918	185.227958	140.852507	139.249328	0	0	0	0	1
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1531.816543	-420.000000	0.000000	43.000000	1578.021309	1426.312032	0.000000	0.000000	0	243.139515	195.393452	134.419215	-149.623313	-345.680164	125.701545	-144.240945	-300.679497	45.116837	0.000000	-420.000000	0	46.152222	6.476988	50.035581	130.060380	-146.932129	-323.179831	84.943543	146.932129	96.820169	144.240945	119.320503	111.319836	0	0	0	0	1
mka	5	58.500000	42	3	36	8.000000	45.000000	0.258849	3.218705	1578.280514	-420.000000	0.000000	44.000000	1625.003261	1426.312032	0.000000	0.000000	0	288.395760	149.023449	122.691115	-113.497660	-377.886377	113.287949	-108.870928	-327.419726	45.116837	0.000000	-420.000000	0	51.543273	5.391051	46.370003	117.989532	-111.184294	-352.653052	72.872695	111.184294	67.346948	108.870928	92.580274	79.113623	0	0	0	0	1
