subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	915.219773	-420.000000	0.000000	30.000000	962.046486	0.000000	0.000000	0.000000	0	6.052622	439.036828	221.365293	-356.829609	-245.310185	229.542335	-360.564447	-239.475866	45.049988	0.000000	-420.000000	0	10.716917	0.153621	0.016888	225.453814	-358.697028	-242.393025	180.403826	358.697028	177.606975	360.564447	180.524134	201.689815	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	962.361721	-420.000000	0.000000	31.000000	1009.414275	0.000000	0.000000	0.000000	0	6.024156	439.077578	221.330912	-356.830005	-245.306549	229.743554	-360.553636	-239.426497	45.049988	0.000000	-420.000000	0	10.918470	0.201553	0.040751	225.537233	-358.691821	-242.366523	180.487245	358.691821	177.633477	360.553636	180.573503	201.693451	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1009.629849	-420.000000	0.000000	32.000000	1056.572477	0.000000	0.000000	0.000000	0	5.973333	439.085702	221.511650	-356.886049	-245.384492	229.600112	-360.549320	-239.450764	45.049988	0.000000	-420.000000	0	10.679509	0.238961	0.008124	225.555881	-358.717685	-242.417628	180.505893	358.717685	177.582372	360.549320	180.549236	201.615508	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1056.787624	-420.000000	0.000000	33.000000	1103.176772	0.000000	0.000000	0.000000	0	5.913879	439.114815	221.604701	-356.896854	-245.410140	229.679948	-360.533441	-239.446667	45.049988	0.000000	-420.000000	0	10.676956	0.002553	0.029113	225.642325	-358.715147	-242.428403	180.592337	358.715147	177.571597	360.533441	180.553333	201.589860	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1103.453940	-420.000000	0.000000	34.000000	1151.046713	0.000000	0.000000	0.000000	0	5.981428	439.122867	221.153329	-357.004235	-245.394350	230.023345	-360.457103	-239.375563	45.049988	0.000000	-420.000000	0	11.261673	0.584717	0.008052	225.588337	-358.730669	-242.384957	180.538350	358.730669	177.615043	360.457103	180.624437	201.605650	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1151.261004	-420.000000	0.000000	35.000000	1197.889680	0.000000	0.000000	0.000000	0	6.680067	438.603989	219.955528	-357.285692	-245.523134	229.362122	-359.677795	-238.921165	45.049988	0.000000	-420.000000	0	11.738490	0.476818	0.518878	224.658825	-358.481743	-242.222149	179.608838	358.481743	177.777851	359.677795	181.078835	201.476866	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1198.103971	-420.000000	0.000000	36.000000	1244.665066	0.000000	0.000000	0.000000	0	7.101748	438.498950	220.126857	-357.221876	-245.096396	228.917915	-359.187547	-238.474806	45.049988	0.000000	-420.000000	0	11.179983	0.558508	0.105039	224.522386	-358.204712	-241.785601	179.472398	358.204712	178.214399	359.187547	181.525194	201.903604	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1244.879785	-420.000000	0.000000	37.000000	1292.318576	0.000000	0.000000	0.000000	0	6.927311	437.612124	219.523181	-356.787328	-244.916893	228.918754	-358.325701	-239.805920	45.049988	0.000000	-420.000000	0	10.805805	0.374178	0.886826	224.220967	-357.556514	-242.361406	179.170979	357.556514	177.638594	358.325701	180.194080	202.083107	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1292.533723	-420.000000	0.000000	38.000000	1339.406203	0.000000	0.000000	0.000000	0	9.274731	432.752028	217.033683	-354.376459	-247.430824	224.644403	-354.976646	-242.843173	45.049988	0.000000	-420.000000	0	8.906729	1.899076	4.860096	220.839043	-354.676552	-245.136999	175.789055	354.676552	174.863001	354.976646	177.156827	199.569176	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1339.741969	-420.000000	0.000000	39.000000	1387.058858	1375.689870	0.000000	0.000000	0	29.543448	411.401328	207.278130	-336.876958	-254.885735	210.721494	-336.930502	-245.306177	45.049988	0.000000	-420.000000	0	10.179762	1.273033	21.350701	208.999812	-336.903730	-250.095956	163.949824	336.903730	169.904044	336.930502	174.693823	192.114265	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1387.294964	-420.000000	0.000000	40.000000	1433.808581	1375.689870	0.000000	0.000000	0	64.234865	376.818925	191.919838	-310.644471	-268.279151	192.057050	-303.761508	-249.057460	45.049988	0.000000	-420.000000	0	20.417331	10.237569	34.582402	191.988444	-307.202990	-258.668305	146.938456	307.202990	161.331695	303.761508	170.942540	178.720849	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1434.037415	-420.000000	0.000000	41.000000	1480.782860	1375.689870	0.000000	0.000000	0	107.634258	332.891446	178.044875	-271.420081	-287.714885	174.346219	-264.876328	-257.571031	45.049988	0.000000	-420.000000	0	31.066907	10.649575	43.927479	176.195547	-268.148204	-272.642958	131.145559	268.148204	147.357042	264.876328	162.428969	159.285115	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1481.000574	-420.000000	0.000000	42.000000	1528.049278	1375.689870	0.000000	0.000000	0	156.149783	284.274308	164.684988	-226.671949	-309.619244	158.553103	-221.466570	-269.486110	45.049988	0.000000	-420.000000	0	40.931216	9.864309	48.617138	161.619045	-224.069260	-289.552677	116.569058	224.069260	130.447323	221.466570	150.513890	137.380756	0	0	1	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1528.326017	-420.000000	0.000000	43.000000	1574.926035	1375.689870	0.000000	0.000000	0	208.390731	232.537235	154.021708	-178.054324	-335.666703	146.207242	-174.397068	-285.431278	45.049988	0.000000	-420.000000	0	50.970965	10.039749	51.737073	150.114475	-176.225696	-310.548990	105.064487	176.225696	109.451010	174.397068	134.568722	111.333297	0	0	0	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1575.155725	-420.000000	0.000000	44.000000	1621.617159	1375.689870	0.000000	0.000000	0	258.998318	183.413876	144.991481	-134.010251	-363.572394	137.550788	-128.445506	-307.177674	45.049988	0.000000	-420.000000	0	57.155007	6.184041	49.123359	141.271134	-131.227878	-335.375034	96.221147	131.227878	84.624966	128.445506	112.822326	83.427606	0	0	0	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1621.834873	-420.000000	0.000000	45.000000	1668.948591	1375.689870	0.000000	0.000000	0	303.997597	140.739575	137.306722	-98.006916	-395.009662	128.325758	-91.632471	-333.384984	45.049988	0.000000	-420.000000	0	62.601055	5.446049	42.674301	132.816240	-94.819694	-364.197323	87.766252	94.819694	55.802677	91.632471	86.615016	51.990338	0	0	0	0	0
mka	4	58.500000	104	2	50	8.000000	35.000000	0.505696	2.540188	1669.164593	-420.000000	0.000000	46.000000	1715.679066	1375.689870	0.000000	0.000000	0	341.214233	106.056034	126.553074	-72.963283	-426.090922	114.049402	-66.392066	-359.866380	45.049988	0.000000	-420.000000	0	67.714199	5.113143	34.683541	120.301238	-69.677675	-392.978651	75.251250	69.677675	27.021349	66.392066	60.133620	20.909078	0	0	0	0	0
