subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	884.900269	-420.000000	0.000000	30.000000	931.941047	0.000000	0.000000	0.000000	0	11.491611	429.174151	211.580044	-352.751307	-249.439781	222.093298	-355.518358	-245.674605	46.418213	0.000000	-420.000000	0	11.504853	0.301849	0.057232	216.836671	-354.134833	-247.557193	170.418458	354.134833	172.442807	355.518358	174.325395	217.560219	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	932.263982	-420.000000	0.000000	31.000000	979.164466	0.000000	0.000000	0.000000	0	11.701001	429.061606	211.521806	-352.740901	-249.418337	221.729957	-355.492405	-245.765147	46.418213	0.000000	-420.000000	0	11.185835	0.319018	0.112546	216.625882	-354.116653	-247.591742	170.207669	354.116653	172.408258	355.492405	174.234853	217.581663	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	979.377047	-420.000000	0.000000	32.000000	1026.215510	0.000000	0.000000	0.000000	0	11.541421	429.138393	211.542645	-352.734724	-249.418226	222.038027	-355.502114	-245.715164	46.418213	0.000000	-420.000000	0	11.468398	0.282563	0.076787	216.790336	-354.118419	-247.566695	170.372123	354.118419	172.433305	355.502114	174.284836	217.581774	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1026.427663	-420.000000	0.000000	33.000000	1072.964149	0.000000	0.000000	0.000000	0	11.544244	429.145818	211.469915	-352.736901	-249.412609	222.098840	-355.509870	-245.692448	46.418213	0.000000	-420.000000	0	11.597543	0.129145	0.007425	216.784378	-354.123386	-247.552528	170.366165	354.123386	172.447472	355.509870	174.307552	217.587391	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1073.176730	-420.000000	0.000000	34.000000	1120.110576	0.000000	0.000000	0.000000	0	11.595513	429.114098	211.603525	-352.743206	-249.431354	221.863490	-355.503652	-245.731256	46.418213	0.000000	-420.000000	0	11.250674	0.346868	0.031719	216.733507	-354.123429	-247.581305	170.315295	354.123429	172.418695	355.503652	174.268744	217.568646	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1120.333851	-420.000000	0.000000	35.000000	1167.244600	0.000000	0.000000	0.000000	0	11.413923	429.198613	211.787578	-352.757061	-249.468113	222.053480	-355.515990	-245.697251	46.418213	0.000000	-420.000000	0	11.279177	0.028503	0.084515	216.920529	-354.136525	-247.582682	170.502316	354.136525	172.417318	355.515990	174.302749	217.531887	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1167.468730	-420.000000	0.000000	36.000000	1214.549287	0.000000	0.000000	0.000000	0	11.474065	429.171493	211.676103	-352.746572	-249.443176	222.040883	-355.513956	-245.708814	46.418213	0.000000	-420.000000	0	11.359249	0.080072	0.027121	216.858493	-354.130264	-247.575995	170.440280	354.130264	172.424005	355.513956	174.291186	217.556824	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1214.763579	-420.000000	0.000000	37.000000	1261.254726	0.000000	0.000000	0.000000	0	11.514862	429.141252	211.673179	-352.742467	-249.440300	221.967684	-355.499486	-245.748840	46.418213	0.000000	-420.000000	0	11.278513	0.080736	0.030241	216.820431	-354.120976	-247.594570	170.402219	354.120976	172.405430	355.499486	174.251160	217.559700	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1261.467735	-420.000000	0.000000	38.000000	1308.425534	0.000000	0.000000	0.000000	0	11.492119	429.156112	211.686441	-352.745630	-249.444028	221.997872	-355.508465	-245.739023	46.418213	0.000000	-420.000000	0	11.299819	0.021306	0.014860	216.842156	-354.127047	-247.591525	170.423943	354.127047	172.408475	355.508465	174.260977	217.555972	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1308.688159	-420.000000	0.000000	39.000000	1355.367079	0.000000	0.000000	0.000000	0	11.607012	429.111428	211.464176	-352.729726	-249.408369	221.977896	-355.512516	-245.733413	46.418213	0.000000	-420.000000	0	11.479875	0.180056	0.044684	216.721036	-354.121121	-247.570891	170.302823	354.121121	172.429109	355.512516	174.266587	217.591631	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1355.582655	-420.000000	0.000000	40.000000	1402.797946	0.000000	0.000000	0.000000	0	11.694604	429.045109	211.576224	-352.733348	-249.443396	221.701220	-355.491432	-245.830051	46.418213	0.000000	-420.000000	0	11.098597	0.381278	0.066319	216.638722	-354.112390	-247.636724	170.220509	354.112390	172.363276	355.491432	174.169949	217.556604	0	0	1	0	0
mka	1	58.500000	53	1	43	8.000000	55.000000	0.785278	1.713434	1403.010100	-420.000000	0.000000	41.000000	1449.871232	0.000000	0.000000	0.000000	0	11.861422	428.936832	211.532607	-352.671910	-249.468914	221.422050	-355.510822	-245.938529	46.418213	0.000000	-420.000000	0	10.877689	0.220908	0.108277	216.477328	-354.091366	-247.703721	170.059115	354.091366	172.296279	355.510822	174.061471	217.531086	0	0	1	0	0
