subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1026.495672	-420.000000	0.000000	30.000000	1073.233191	0.000000	0.000000	0.000000	0	3.612938	438.627774	229.672220	-354.953107	-249.218393	232.855572	-359.953974	-241.763763	46.418213	0.000000	-420.000000	0	9.524385	0.061144	0.057973	231.263896	-357.453540	-245.491078	184.845683	357.453540	174.508922	359.953974	178.236237	187.781607	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1073.537306	-420.000000	0.000000	31.000000	1120.100311	0.000000	0.000000	0.000000	0	3.523926	438.554158	229.487555	-354.878571	-249.186548	232.853590	-359.942343	-241.791501	46.418213	0.000000	-420.000000	0	9.573855	0.049470	0.073616	231.170572	-357.410457	-245.489024	184.752359	357.410457	174.510976	359.942343	178.208499	187.813452	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1120.315886	-420.000000	0.000000	32.000000	1167.618863	0.000000	0.000000	0.000000	0	3.406548	438.495291	229.491957	-354.904027	-249.199738	232.625988	-359.923665	-241.851827	46.418213	0.000000	-420.000000	0	9.434549	0.139305	0.058868	231.058973	-357.413846	-245.525782	184.640760	357.413846	174.474218	359.923665	178.148173	187.800262	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1167.831444	-420.000000	0.000000	33.000000	1214.428240	0.000000	0.000000	0.000000	0	3.500887	438.549989	229.359925	-354.868622	-249.175457	232.914906	-359.944327	-241.737041	46.418213	0.000000	-420.000000	0	9.681462	0.246913	0.054699	231.137416	-357.406475	-245.456249	184.719203	357.406475	174.543751	359.944327	178.262959	187.824543	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1214.640393	-420.000000	0.000000	34.000000	1261.524195	0.000000	0.000000	0.000000	0	3.602538	438.621620	229.597762	-354.936175	-249.204280	232.894986	-359.949777	-241.728418	46.418213	0.000000	-420.000000	0	9.586262	0.095201	0.071631	231.246374	-357.442976	-245.466349	184.828161	357.442976	174.533651	359.949777	178.271582	187.795720	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1261.736349	-420.000000	0.000000	35.000000	1308.615018	0.000000	0.000000	0.000000	0	3.516926	438.559233	229.419639	-354.882868	-249.192489	232.896446	-359.944613	-241.746972	46.418213	0.000000	-420.000000	0	9.651175	0.064913	0.062387	231.158042	-357.413740	-245.469731	184.739829	357.413740	174.530269	359.944613	178.253028	187.807511	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1308.826744	-420.000000	0.000000	36.000000	1355.854690	0.000000	0.000000	0.000000	0	3.578089	438.595277	229.471853	-354.890424	-249.194182	232.962145	-359.948266	-241.711918	46.418213	0.000000	-420.000000	0	9.682364	0.031189	0.036044	231.216999	-357.419345	-245.453050	184.798786	357.419345	174.546950	359.948266	178.288082	187.805818	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1356.067699	-420.000000	0.000000	37.000000	1402.701707	0.000000	0.000000	0.000000	0	3.528119	438.570831	229.433703	-354.904429	-249.204118	232.904722	-359.937911	-241.731137	46.418213	0.000000	-420.000000	0	9.655535	0.026829	0.024446	231.169213	-357.421170	-245.467627	184.751000	357.421170	174.532373	359.937911	178.268863	187.795882	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1402.914289	-420.000000	0.000000	38.000000	1450.148401	0.000000	0.000000	0.000000	0	3.644385	438.646050	229.561868	-354.937146	-249.215834	233.008475	-359.952211	-241.683227	46.418213	0.000000	-420.000000	0	9.683499	0.027963	0.075219	231.285171	-357.444679	-245.449530	184.866958	357.444679	174.550470	359.952211	178.316773	187.784166	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1450.404610	-420.000000	0.000000	39.000000	1496.999695	0.000000	0.000000	0.000000	0	3.771886	438.721581	229.653324	-354.940401	-249.192310	233.156863	-359.966336	-241.616801	46.418213	0.000000	-420.000000	0	9.742851	0.059352	0.075532	231.405094	-357.453369	-245.404555	184.986881	357.453369	174.595445	359.966336	178.383199	187.807690	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1497.216126	-420.000000	0.000000	40.000000	1543.568261	0.000000	0.000000	0.000000	0	3.684173	438.662389	229.677464	-354.938108	-249.194360	232.974123	-359.947140	-241.700216	46.418213	0.000000	-420.000000	0	9.597946	0.144905	0.059192	231.325793	-357.442624	-245.447288	184.907580	357.442624	174.552712	359.947140	178.299784	187.805640	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1543.781270	-420.000000	0.000000	41.000000	1590.534186	0.000000	0.000000	0.000000	0	3.671313	438.657540	229.608051	-354.931878	-249.188919	233.011275	-359.948324	-241.685527	46.418213	0.000000	-420.000000	0	9.646116	0.048171	0.004849	231.309663	-357.440101	-245.437223	184.891450	357.440101	174.562777	359.948324	178.314473	187.811081	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1590.762594	-420.000000	0.000000	42.000000	1638.446249	0.000000	0.000000	0.000000	0	3.550977	438.575395	229.431041	-354.881616	-249.177638	232.938292	-359.928350	-241.701104	46.418213	0.000000	-420.000000	0	9.678269	0.032153	0.082145	231.184667	-357.404983	-245.439371	184.766454	357.404983	174.560629	359.928350	178.298896	187.822362	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1638.658402	-420.000000	0.000000	43.000000	1685.362558	0.000000	0.000000	0.000000	0	3.571566	438.547097	229.473888	-354.923717	-249.220688	232.962248	-359.827141	-241.749956	46.418213	0.000000	-420.000000	0	9.592917	0.085352	0.028298	231.218068	-357.375429	-245.485322	184.799855	357.375429	174.514678	359.827141	178.250044	187.779312	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1685.574284	-420.000000	0.000000	44.000000	1732.668956	0.000000	0.000000	0.000000	0	2.850722	437.919864	228.537143	-354.736737	-249.448959	232.541587	-359.514781	-242.215566	46.418213	0.000000	-420.000000	0	9.549202	0.043715	0.627233	230.539365	-357.125759	-245.832262	184.121152	357.125759	174.167738	359.514781	177.784434	187.551041	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1732.892658	-420.000000	0.000000	45.000000	1780.459971	0.000000	0.000000	0.000000	0	1.952399	435.843020	226.995036	-354.050924	-250.958705	230.734582	-358.390361	-243.908097	46.418213	0.000000	-420.000000	0	9.084382	0.464820	2.076844	228.864809	-356.220643	-247.433401	182.446596	356.220643	172.566599	358.390361	176.091903	186.041295	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1780.672553	-420.000000	0.000000	46.000000	1827.591428	1816.270297	0.000000	0.000000	0	10.256410	427.051073	224.455966	-345.806523	-253.814838	228.210486	-350.017026	-245.828855	46.418213	0.000000	-420.000000	0	9.777561	0.693178	8.791947	226.333226	-347.911775	-249.821847	179.915013	347.911775	170.178153	350.017026	174.171145	183.185162	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1827.828818	-420.000000	0.000000	47.000000	1874.541956	1816.270297	0.000000	0.000000	0	44.942889	396.118352	218.585625	-312.787751	-256.656318	221.929571	-314.100775	-246.046716	46.418213	0.000000	-420.000000	0	11.201324	1.423763	30.932721	220.257598	-313.444263	-251.351517	173.839385	313.444263	168.648483	314.100775	173.953284	180.343682	0	0	1	0	0
mka	1	58.500000	9	1	37	8.000000	25.000000	0.746553	1.724003	1874.758814	-420.000000	0.000000	48.000000	1921.311126	1816.270297	0.000000	0.000000	0	92.083275	353.603500	205.686544	-269.375065	-262.742781	206.795500	-267.184178	-245.485315	46.418213	0.000000	-420.000000	0	17.431290	6.229967	42.514852	206.241022	-268.279622	-254.114048	159.822809	268.279622	165.885952	267.184178	174.514685	174.257219	0	0	1	0	0
