subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	886.026419	-420.000000	0.000000	30.000000	933.465188	0.000000	0.000000	0.000000	0	3.138466	435.946365	223.627525	-356.929720	-247.202904	227.088294	-356.653173	-244.876115	45.116837	0.000000	-420.000000	0	4.179395	0.275624	0.072252	225.357909	-356.791446	-246.039509	180.241073	356.791446	173.960491	356.653173	175.123885	199.797096	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	933.791547	-420.000000	0.000000	31.000000	980.439014	0.000000	0.000000	0.000000	0	3.081165	436.008484	223.595966	-356.930747	-247.206956	227.338479	-356.676791	-244.837836	45.116837	0.000000	-420.000000	0	4.436622	0.257227	0.062119	225.467223	-356.803769	-246.022396	180.350386	356.803769	173.977604	356.676791	175.162164	199.793044	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	980.676833	-420.000000	0.000000	32.000000	1027.434654	0.000000	0.000000	0.000000	0	3.045693	436.035653	223.692648	-356.960053	-247.234682	227.322409	-356.685862	-244.836211	45.116837	0.000000	-420.000000	0	4.359243	0.077379	0.027169	225.507529	-356.822957	-246.035446	180.390692	356.822957	173.964554	356.685862	175.163789	199.765318	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1027.663063	-420.000000	0.000000	33.000000	1074.679662	0.000000	0.000000	0.000000	0	3.098862	435.972175	223.692730	-356.933587	-247.226284	227.125033	-356.669063	-244.869533	45.116837	0.000000	-420.000000	0	4.171924	0.187319	0.063478	225.408882	-356.801325	-246.047908	180.292045	356.801325	173.952092	356.669063	175.130467	199.773716	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1074.906787	-420.000000	0.000000	34.000000	1122.081646	0.000000	0.000000	0.000000	0	2.992021	436.023641	223.689834	-356.922037	-247.250376	227.410039	-356.685551	-244.890085	45.116837	0.000000	-420.000000	0	4.412123	0.240199	0.051466	225.549936	-356.803794	-246.070230	180.433100	356.803794	173.929770	356.685551	175.109915	199.749624	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1122.308771	-420.000000	0.000000	35.000000	1168.868126	0.000000	0.000000	0.000000	0	3.129285	435.690547	223.483460	-356.889885	-247.332979	226.684401	-356.620348	-245.311960	45.116837	0.000000	-420.000000	0	3.795154	0.616969	0.333094	225.083930	-356.755117	-246.322470	179.967094	356.755117	173.677530	356.620348	174.688040	199.667021	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1169.094823	-420.000000	0.000000	36.000000	1215.887719	0.000000	0.000000	0.000000	0	3.850865	435.195158	222.272717	-356.813239	-247.428011	226.007553	-356.501836	-245.349382	45.116837	0.000000	-420.000000	0	4.285636	0.490482	0.495389	224.140135	-356.657538	-246.388696	179.023298	356.657538	173.611304	356.501836	174.650618	199.571989	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1216.175154	-420.000000	0.000000	37.000000	1263.966801	0.000000	0.000000	0.000000	0	4.609761	432.189659	222.155448	-352.972172	-249.228629	225.200591	-355.259020	-247.225447	45.116837	0.000000	-420.000000	0	4.302942	0.017307	3.005498	223.678019	-354.115596	-248.227038	178.561183	354.115596	171.772962	355.259020	172.774553	197.771371	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1264.193071	-420.000000	0.000000	38.000000	1310.996660	1299.335435	0.000000	0.000000	0	21.108155	414.920081	218.654028	-336.838031	-256.742546	221.251096	-339.641492	-253.499928	45.116837	0.000000	-420.000000	0	5.011859	0.708917	17.269578	219.952562	-338.239762	-255.121237	174.835725	338.239762	164.878763	339.641492	166.500072	190.257454	0	0	1	0	0
mka	5	58.500000	40	2	28	8.000000	35.000000	0.496538	2.487254	1311.392311	-420.000000	0.000000	39.000000	1357.865264	1299.335435	0.000000	0.000000	0	49.512736	386.644480	204.468097	-318.288622	-270.574026	203.195864	-313.924660	-257.143741	45.116837	0.000000	-420.000000	0	14.178691	9.166833	28.275602	203.831980	-316.106641	-263.858883	158.715144	316.106641	156.141117	313.924660	162.856259	176.425974	0	0	1	0	0
