subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	880.626745	-420.000000	0.000000	30.000000	928.167315	0.000000	0.000000	0.000000	0	1.831520	434.707024	225.800102	-355.112839	-253.637642	230.211523	-358.034770	-249.410059	45.136719	0.000000	-420.000000	0	6.772797	0.132945	0.068219	228.005812	-356.573805	-251.523851	182.869094	356.573805	168.476149	358.034770	170.589941	183.362358	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	928.476136	-420.000000	0.000000	31.000000	975.370832	0.000000	0.000000	0.000000	0	1.969326	434.629841	225.683522	-355.094312	-253.636592	230.053431	-358.012820	-249.425680	45.136719	0.000000	-420.000000	0	6.733912	0.038886	0.077182	227.868476	-356.553566	-251.531136	182.731758	356.553566	168.468864	358.012820	170.574320	183.363408	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	975.585981	-420.000000	0.000000	32.000000	1022.490086	0.000000	0.000000	0.000000	0	1.834155	434.703669	225.773878	-355.096930	-253.632688	230.231899	-358.041547	-249.406653	45.136719	0.000000	-420.000000	0	6.812056	0.078144	0.073827	228.002889	-356.569239	-251.519670	182.866170	356.569239	168.480330	358.041547	170.593347	183.367312	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1022.704807	-420.000000	0.000000	33.000000	1069.598220	0.000000	0.000000	0.000000	0	1.773368	434.752401	225.906173	-355.167708	-253.658437	230.223381	-358.038005	-249.406090	45.136719	0.000000	-420.000000	0	6.705173	0.106883	0.048732	228.064777	-356.602856	-251.532264	182.928058	356.602856	168.467736	358.038005	170.593910	183.341563	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1069.812085	-420.000000	0.000000	34.000000	1116.743138	0.000000	0.000000	0.000000	0	1.788360	434.729677	225.767167	-355.110909	-253.662234	230.333778	-358.061428	-249.417866	45.136719	0.000000	-420.000000	0	6.897402	0.192229	0.022724	228.050472	-356.586169	-251.540050	182.913754	356.586169	168.459950	358.061428	170.582134	183.337766	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1116.966413	-420.000000	0.000000	35.000000	1163.630134	0.000000	0.000000	0.000000	0	1.943531	434.587260	225.780680	-355.006359	-253.668420	230.021346	-358.014266	-249.501082	45.136719	0.000000	-420.000000	0	6.663142	0.234260	0.142417	227.901013	-356.510312	-251.584751	182.764294	356.510312	168.415249	358.014266	170.498918	183.331580	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1163.843144	-420.000000	0.000000	36.000000	1210.704905	0.000000	0.000000	0.000000	0	1.751556	434.684858	226.074639	-355.052874	-253.746735	230.128735	-358.059133	-249.548272	45.136719	0.000000	-420.000000	0	6.565088	0.098054	0.097599	228.101687	-356.556003	-251.647504	182.964968	356.556003	168.352496	358.059133	170.451728	183.253265	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1210.919198	-420.000000	0.000000	37.000000	1257.700117	0.000000	0.000000	0.000000	0	1.846335	434.590049	225.997146	-354.986131	-253.749633	230.032508	-358.025607	-249.633829	45.136719	0.000000	-420.000000	0	6.516318	0.048770	0.094810	228.014827	-356.505869	-251.691731	182.878108	356.505869	168.308269	358.025607	170.366171	183.250367	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1257.912699	-420.000000	0.000000	38.000000	1305.074727	0.000000	0.000000	0.000000	0	1.932023	434.540566	225.937388	-354.975132	-253.768545	229.924955	-358.017718	-249.648682	45.136719	0.000000	-420.000000	0	6.490862	0.025456	0.049483	227.931172	-356.496425	-251.708614	182.794453	356.496425	168.291386	358.017718	170.351318	183.231455	0	0	1	0	0
mka	6	58.500000	65	3	25	8.000000	25.000000	0.226914	3.282070	1305.447280	-420.000000	0.000000	39.000000	1352.073361	0.000000	0.000000	0.000000	0	1.857765	434.529694	226.053239	-354.922658	-253.870816	230.015429	-358.053961	-249.792437	45.136719	0.000000	-420.000000	0	6.491316	0.000454	0.010872	228.034334	-356.488310	-251.831626	182.897616	356.488310	168.168374	358.053961	170.207563	183.129184	0	0	1	0	0
