subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	920.729843	-420.000000	0.000000	30.000000	968.774929	0.000000	0.000000	0.000000	0	1.281569	435.967996	225.055842	-354.169291	-251.734989	230.845995	-359.615634	-243.349133	46.418213	0.000000	-420.000000	0	11.554700	0.041810	0.018244	227.950919	-356.892463	-247.542061	181.532706	356.892463	172.457939	359.615634	176.650867	215.265011	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	969.097864	-420.000000	0.000000	31.000000	1015.156149	0.000000	0.000000	0.000000	0	1.272811	436.044176	225.137259	-354.179808	-251.734714	231.025194	-359.626553	-243.283008	46.418213	0.000000	-420.000000	0	11.651873	0.097173	0.076180	228.081226	-356.903180	-247.508861	181.663013	356.903180	172.491139	359.626553	176.716992	215.265286	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1015.378568	-420.000000	0.000000	32.000000	1062.377857	0.000000	0.000000	0.000000	0	1.278686	435.959958	225.001411	-354.144332	-251.720210	230.892742	-359.615980	-243.345529	46.418213	0.000000	-420.000000	0	11.609565	0.042308	0.084217	227.947076	-356.880156	-247.532869	181.528863	356.880156	172.467131	359.615980	176.654471	215.279790	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1062.590010	-420.000000	0.000000	33.000000	1109.534550	0.000000	0.000000	0.000000	0	1.276407	435.979231	225.076684	-354.148517	-251.718072	230.887171	-359.616197	-243.332710	46.418213	0.000000	-420.000000	0	11.574609	0.034956	0.019272	227.981927	-356.882357	-247.525391	181.563715	356.882357	172.474609	359.616197	176.667290	215.281928	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1109.757396	-420.000000	0.000000	34.000000	1157.099724	0.000000	0.000000	0.000000	0	1.277956	436.032566	225.154890	-354.209648	-251.750242	230.944363	-359.620294	-243.308420	46.418213	0.000000	-420.000000	0	11.578318	0.003709	0.053335	228.049626	-356.914971	-247.529331	181.631414	356.914971	172.470669	359.620294	176.691580	215.249758	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1157.315727	-420.000000	0.000000	35.000000	1203.712345	0.000000	0.000000	0.000000	0	1.257469	435.978528	224.999712	-354.142321	-251.706120	230.929559	-359.619462	-243.305749	46.418213	0.000000	-420.000000	0	11.650253	0.071935	0.054038	227.964635	-356.880892	-247.505934	181.546422	356.880892	172.494066	359.619462	176.694251	215.293880	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1203.924499	-420.000000	0.000000	36.000000	1251.095735	0.000000	0.000000	0.000000	0	1.250216	436.047261	225.130389	-354.194570	-251.734311	230.979019	-359.633437	-243.256747	46.418213	0.000000	-420.000000	0	11.647182	0.003071	0.068733	228.054704	-356.914004	-247.495529	181.636491	356.914004	172.504471	359.633437	176.743253	215.265689	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1251.310027	-420.000000	0.000000	37.000000	1298.163032	0.000000	0.000000	0.000000	0	1.264665	436.019661	225.108121	-354.202803	-251.742719	230.919984	-359.624501	-243.300817	46.418213	0.000000	-420.000000	0	11.594752	0.052430	0.027600	228.014052	-356.913652	-247.521768	181.595839	356.913652	172.478232	359.624501	176.699183	215.257281	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1298.374330	-420.000000	0.000000	38.000000	1344.989946	0.000000	0.000000	0.000000	0	1.261526	435.998269	225.043089	-354.155517	-251.717877	230.955327	-359.621392	-243.298273	46.418213	0.000000	-420.000000	0	11.649896	0.055144	0.021391	227.999208	-356.888455	-247.508075	181.580995	356.888455	172.491925	359.621392	176.701727	215.282123	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1345.303472	-420.000000	0.000000	39.000000	1391.698807	0.000000	0.000000	0.000000	0	1.249207	436.019487	225.050557	-354.174049	-251.726824	230.976031	-359.630964	-243.269867	46.418213	0.000000	-420.000000	0	11.679438	0.029542	0.021218	228.013294	-356.902506	-247.498346	181.595081	356.902506	172.501654	359.630964	176.730133	215.273176	0	0	1	0	0
mka	1	58.500000	14	3	50	8.000000	55.000000	0.287283	3.280468	1391.914810	-420.000000	0.000000	40.000000	1439.414969	0.000000	0.000000	0.000000	0	1.290496	435.990695	225.098374	-354.195798	-251.751906	230.881660	-359.614191	-243.351642	46.418213	0.000000	-420.000000	0	11.548585	0.130853	0.028793	227.990017	-356.904994	-247.551774	181.571804	356.904994	172.448226	359.614191	176.648358	215.248094	0	0	1	0	0
