subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	914.173552	-420.000000	0.000000	30.000000	961.421149	0.000000	0.000000	0.000000	0	2.186502	437.799686	225.577916	-353.150595	-245.872522	228.739237	-360.605528	-240.291384	45.481339	0.000000	-420.000000	3	9.834585	0.392076	0.170677	227.158577	-356.878061	-243.081953	181.677238	356.878061	176.918047	360.605528	179.708616	211.127478	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	961.750499	-420.000000	0.000000	31.000000	1008.418526	0.000000	0.000000	0.000000	0	2.246008	437.754495	225.618172	-353.172293	-245.933706	228.694269	-360.540354	-240.361337	45.481339	0.000000	-420.000000	3	9.736631	0.097954	0.045191	227.156220	-356.856324	-243.147521	181.674882	356.856324	176.852479	360.540354	179.638663	211.066294	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1008.658909	-420.000000	0.000000	32.000000	1055.441566	0.000000	0.000000	0.000000	0	2.302025	437.725756	225.653978	-353.213040	-245.993596	228.752739	-360.455306	-240.451215	45.481339	0.000000	-420.000000	3	9.631756	0.104875	0.028739	227.203359	-356.834173	-243.222406	181.722020	356.834173	176.777594	360.455306	179.548785	211.006404	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1055.672967	-420.000000	0.000000	33.000000	1102.354681	0.000000	0.000000	0.000000	0	2.291922	437.770378	225.639611	-353.239281	-246.028358	228.991177	-360.439315	-240.446560	45.481339	0.000000	-420.000000	3	9.707211	0.075455	0.044622	227.315394	-356.839298	-243.237459	181.834055	356.839298	176.762541	360.439315	179.553440	210.971642	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1102.573249	-420.000000	0.000000	34.000000	1149.426054	0.000000	0.000000	0.000000	0	2.389777	437.742897	225.767530	-353.199053	-246.135072	228.905796	-360.493392	-240.547744	45.481339	0.000000	-420.000000	3	9.709497	0.002286	0.027481	227.336663	-356.846223	-243.341408	181.855324	356.846223	176.658592	360.493392	179.452256	210.864928	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1149.644623	-420.000000	0.000000	35.000000	1196.961940	0.000000	0.000000	0.000000	0	2.940218	437.370807	225.448480	-353.008189	-246.644798	228.623568	-360.577757	-241.049124	45.481339	0.000000	-420.000000	3	9.934340	0.224843	0.372090	227.036024	-356.792973	-243.846961	181.554686	356.792973	176.153039	360.577757	178.950876	210.355202	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1197.189490	-420.000000	0.000000	36.000000	1243.775394	0.000000	0.000000	0.000000	0	3.429019	437.059253	225.378706	-352.930207	-247.018729	228.020479	-360.640680	-241.499366	45.481339	0.000000	-420.000000	3	9.843461	0.090879	0.311553	226.699592	-356.785444	-244.259047	181.218254	356.785444	175.740953	360.640680	178.500634	209.981271	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1243.993962	-420.000000	0.000000	37.000000	1290.795440	0.000000	0.000000	0.000000	0	3.725162	436.931938	225.022267	-353.005225	-247.157794	227.394198	-360.859737	-241.578704	45.481339	0.000000	-420.000000	3	9.921979	0.078518	0.127315	226.208232	-356.932481	-244.368249	180.726894	356.932481	175.631751	360.859737	178.421296	209.842206	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1291.012725	-420.000000	0.000000	38.000000	1338.098214	0.000000	0.000000	0.000000	0	5.147074	435.829415	222.931733	-352.169345	-248.130584	225.736650	-361.343833	-241.534307	45.481339	0.000000	-420.000000	3	11.642580	1.720601	1.102523	224.334192	-356.756589	-244.832446	178.852853	356.756589	175.167554	361.343833	178.465693	208.869416	0	0	1	0	0
mka	3	58.500000	71	2	26	8.000000	45.000000	0.489140	2.463892	1338.376664	-420.000000	0.000000	39.000000	1384.986948	1374.347235	0.000000	0.000000	0	8.434010	431.877342	222.038281	-349.992534	-251.709111	224.436356	-357.665255	-243.466505	45.481339	0.000000	-420.000000	3	11.513555	0.129025	3.952073	223.237319	-353.828894	-247.587808	177.755980	353.828894	172.412192	357.665255	176.533495	205.290889	0	0	1	0	0
