subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	899.778820	-420.000000	0.000000	30.000000	947.170539	0.000000	0.000000	0.000000	0	4.335234	433.714183	221.168209	-356.031564	-251.796751	226.259010	-358.199106	-249.500885	45.116837	0.000000	-420.000000	0	5.990450	0.180858	0.045022	223.713610	-357.115335	-250.648818	178.596773	357.115335	169.351182	358.199106	170.499115	205.203249	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	947.533683	-420.000000	0.000000	31.000000	994.069512	0.000000	0.000000	0.000000	0	4.374276	433.686660	221.200968	-356.036982	-251.812481	226.158363	-358.180141	-249.525974	45.116837	0.000000	-420.000000	0	5.864896	0.125554	0.027523	223.679665	-357.108562	-250.669227	178.562829	357.108562	169.330773	358.180141	170.474026	205.187519	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	994.319307	-420.000000	0.000000	32.000000	1041.001848	0.000000	0.000000	0.000000	0	4.378005	433.692590	221.230017	-356.051898	-251.817313	226.131267	-358.185715	-249.536040	45.116837	0.000000	-420.000000	0	5.812025	0.052871	0.005930	223.680642	-357.118807	-250.676677	178.563806	357.118807	169.323323	358.185715	170.463960	205.182687	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1041.228973	-420.000000	0.000000	33.000000	1088.431207	0.000000	0.000000	0.000000	0	4.341828	433.726033	221.263451	-356.068406	-251.827036	226.176402	-358.203877	-249.510982	45.116837	0.000000	-420.000000	0	5.836217	0.024192	0.033443	223.719927	-357.136142	-250.669009	178.603090	357.136142	169.330991	358.203877	170.489018	205.172964	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1088.660043	-420.000000	0.000000	34.000000	1135.377231	0.000000	0.000000	0.000000	0	4.424301	433.668699	221.184908	-356.057403	-251.804287	226.048402	-358.171136	-249.517375	45.116837	0.000000	-420.000000	0	5.775068	0.061149	0.057334	223.616655	-357.114270	-250.660831	178.499818	357.114270	169.339169	358.171136	170.482625	205.195713	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1135.604356	-420.000000	0.000000	35.000000	1181.728281	0.000000	0.000000	0.000000	0	4.399583	433.686574	221.163112	-356.052983	-251.794110	226.106750	-358.183340	-249.490948	45.116837	0.000000	-420.000000	0	5.855128	0.080060	0.017874	223.634931	-357.118162	-250.642529	178.518094	357.118162	169.357471	358.183340	170.509052	205.205890	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1181.954122	-420.000000	0.000000	36.000000	1229.876228	0.000000	0.000000	0.000000	0	4.448094	433.644901	221.055501	-356.022393	-251.778832	226.105121	-358.172767	-249.517718	45.116837	0.000000	-420.000000	0	5.935942	0.080814	0.041673	223.580311	-357.097580	-250.648275	178.463474	357.097580	169.351725	358.172767	170.482282	205.221168	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1230.104208	-420.000000	0.000000	37.000000	1276.787605	0.000000	0.000000	0.000000	0	4.492124	433.596183	221.311254	-356.034946	-251.852408	225.868263	-358.130670	-249.651304	45.116837	0.000000	-420.000000	0	5.477523	0.458419	0.048718	223.589758	-357.082808	-250.751856	178.472922	357.082808	169.248144	358.130670	170.348696	205.147592	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1277.025423	-420.000000	0.000000	38.000000	1323.808053	0.000000	0.000000	0.000000	0	4.614704	433.477306	221.255458	-355.980552	-251.891905	225.744004	-358.075002	-249.798858	45.116837	0.000000	-420.000000	0	5.377231	0.100292	0.118877	223.499731	-357.027777	-250.845382	178.382894	357.027777	169.154618	358.075002	170.201142	205.108095	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1324.139545	-420.000000	0.000000	39.000000	1371.002588	0.000000	0.000000	0.000000	0	4.715363	433.428798	221.026313	-356.061086	-251.899746	225.792632	-358.009481	-249.881006	45.116837	0.000000	-420.000000	0	5.530764	0.153533	0.048508	223.409473	-357.035284	-250.890376	178.292636	357.035284	169.109624	358.009481	170.118994	205.100254	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1371.233135	-420.000000	0.000000	40.000000	1417.842962	0.000000	0.000000	0.000000	0	4.629585	433.566131	221.106412	-356.344155	-251.949944	225.915071	-357.946712	-249.805506	45.116837	0.000000	-420.000000	0	5.503636	0.027128	0.137333	223.510741	-357.145434	-250.877725	178.393905	357.145434	169.122275	357.946712	170.194494	205.050056	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1418.070515	-420.000000	0.000000	41.000000	1464.929709	0.000000	0.000000	0.000000	0	5.087106	433.333433	220.657152	-356.416913	-251.995332	225.357462	-357.861892	-249.866874	45.116837	0.000000	-420.000000	0	5.358284	0.145352	0.232698	223.007307	-357.139403	-250.931103	177.890470	357.139403	169.068897	357.861892	170.133126	205.004668	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1465.155978	-420.000000	0.000000	42.000000	1511.789331	0.000000	0.000000	0.000000	0	6.871426	432.047391	218.413920	-355.951066	-252.020218	223.606410	-357.149014	-249.757643	45.116837	0.000000	-420.000000	0	5.789325	0.431040	1.286042	221.010165	-356.550040	-250.888930	175.893329	356.550040	169.111070	357.149014	170.242357	204.979782	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1512.025438	-420.000000	0.000000	43.000000	1559.968502	1548.636629	0.000000	0.000000	0	15.901312	421.067236	213.292995	-346.297522	-253.852026	218.790508	-347.031705	-252.046572	45.116837	0.000000	-420.000000	0	5.832782	0.043457	10.980154	216.041752	-346.664614	-252.949299	170.924915	346.664614	167.050701	347.031705	167.953428	203.147974	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1560.224285	-420.000000	0.000000	44.000000	1606.696810	1548.636629	0.000000	0.000000	0	42.287793	394.298465	203.927797	-322.770209	-261.270612	208.102469	-320.869270	-256.145614	45.116837	0.000000	-420.000000	0	6.878012	1.045231	26.768772	206.015133	-321.819739	-258.708113	160.898296	321.819739	161.291887	320.869270	163.854386	195.729388	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1606.965425	-420.000000	0.000000	45.000000	1653.763881	1548.636629	0.000000	0.000000	0	79.151476	357.349278	190.510769	-291.875821	-277.714547	193.518015	-287.669047	-264.617509	45.116837	0.000000	-420.000000	0	14.080940	7.202927	36.949186	192.014392	-289.772434	-271.166028	146.897556	289.772434	148.833972	287.669047	155.382491	179.285453	0	0	1	0	0
mka	5	58.500000	77	3	22	8.000000	45.000000	0.227277	3.206638	1654.006833	-420.000000	0.000000	46.000000	1700.949434	1548.636629	0.000000	0.000000	0	123.265428	313.210624	175.847357	-252.944366	-296.450559	178.356858	-249.825890	-279.077885	45.116837	0.000000	-420.000000	0	17.827851	3.746911	44.138654	177.102107	-251.385128	-287.764222	131.985271	251.385128	132.235778	249.825890	140.922115	160.549441	0	0	1	0	0
