subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	879.479571	-420.000000	0.000000	30.000000	926.370845	0.000000	0.000000	0.000000	0	8.141801	433.868358	225.054298	-357.332074	-258.112908	232.128067	-357.721509	-254.757090	45.116837	0.000000	-420.000000	0	7.839094	0.654804	0.141034	228.591183	-357.526791	-256.434999	183.474346	357.526791	163.565001	357.721509	165.242910	188.887092	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	926.701053	-420.000000	0.000000	31.000000	973.676590	0.000000	0.000000	0.000000	0	8.401035	433.818752	224.950121	-357.301019	-258.356506	232.427879	-357.758643	-255.009815	45.116837	0.000000	-420.000000	0	8.205280	0.366186	0.049606	228.689000	-357.529831	-256.683160	183.572164	357.529831	163.316840	357.758643	164.990185	188.643494	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	973.914836	-420.000000	0.000000	32.000000	1020.561876	0.000000	0.000000	0.000000	0	8.888210	433.312815	224.689289	-357.341739	-258.742995	231.455524	-357.638435	-255.753748	45.116837	0.000000	-420.000000	0	7.403078	0.802202	0.505937	228.072407	-357.490087	-257.248371	182.955570	357.490087	162.751629	357.638435	164.246252	188.257005	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1020.789001	-420.000000	0.000000	33.000000	1067.581469	0.000000	0.000000	0.000000	0	8.932778	433.237855	224.440189	-357.482372	-258.783621	231.341657	-357.551227	-255.821786	45.116837	0.000000	-420.000000	0	7.510491	0.107413	0.074960	227.890923	-357.516799	-257.302704	182.774086	357.516799	162.697296	357.551227	164.178214	188.216379	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1067.815010	-420.000000	0.000000	34.000000	1114.639130	0.000000	0.000000	0.000000	0	9.001670	433.220597	224.439981	-357.398459	-258.822256	231.179831	-357.738833	-255.920977	45.116837	0.000000	-420.000000	0	7.345669	0.164822	0.017258	227.809906	-357.568646	-257.371616	182.693069	357.568646	162.628384	357.738833	164.079023	188.177744	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1114.866683	-420.000000	0.000000	35.000000	1162.077471	0.000000	0.000000	0.000000	0	9.347237	432.318878	223.097239	-357.056312	-259.072034	229.811009	-357.572114	-256.317714	45.116837	0.000000	-420.000000	0	7.275097	0.070572	0.901719	226.454124	-357.314213	-257.694874	181.337287	357.314213	162.305126	357.572114	163.682286	187.927966	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1162.302886	-420.000000	0.000000	36.000000	1209.886656	1198.227141	0.000000	0.000000	0	13.374779	424.965904	219.610978	-351.739553	-260.718220	225.306528	-350.817620	-258.350517	45.116837	0.000000	-420.000000	0	6.236607	1.038490	7.352974	222.458753	-351.278587	-259.534368	177.341916	351.278587	160.465632	350.817620	161.649483	186.281780	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1210.172380	-420.000000	0.000000	37.000000	1256.685540	1198.227141	0.000000	0.000000	0	38.536599	398.169438	216.913999	-329.138276	-274.273975	217.608527	-321.729130	-262.423518	45.116837	0.000000	-420.000000	0	13.993253	7.756647	26.796466	217.261263	-325.433703	-268.348746	172.144426	325.433703	151.651254	321.729130	157.576482	172.726025	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1256.928918	-420.000000	0.000000	38.000000	1304.010105	1198.227141	0.000000	0.000000	0	80.643216	356.558698	209.232970	-292.088996	-298.559077	202.913706	-282.111289	-267.210230	45.116837	0.000000	-420.000000	0	33.499820	19.506566	41.610740	206.073338	-287.100143	-282.884654	160.956501	287.100143	137.115346	282.111289	152.789770	148.440923	0	0	1	0	0
mka	5	58.500000	10	1	9	8.000000	35.000000	0.798306	1.712461	1304.287274	-420.000000	0.000000	39.000000	1350.989919	1198.227141	0.000000	0.000000	0	130.805863	306.955501	196.238076	-247.321620	-324.195048	183.106608	-237.015420	-273.484559	45.116837	0.000000	-420.000000	0	53.387329	19.887509	49.603198	189.672342	-242.168520	-298.839804	144.555505	242.168520	121.160196	237.015420	146.515441	122.804952	0	0	1	0	0
