subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	922.755664	-420.000000	0.000000	30.000000	969.643944	0.000000	0.000000	0.000000	0	1.487568	435.644115	223.010242	-357.762763	-249.580796	228.991761	-356.345613	-246.448152	45.116837	0.000000	-420.000000	0	6.899300	0.226623	0.127982	226.001002	-357.054188	-248.014474	180.884165	357.054188	171.985526	356.345613	173.551848	187.419204	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	969.973724	-420.000000	0.000000	31.000000	1016.994601	0.000000	0.000000	0.000000	0	1.635867	435.550939	222.919718	-357.897472	-249.696354	228.750497	-356.186217	-246.404541	45.116837	0.000000	-420.000000	0	6.911036	0.011736	0.093176	225.835108	-357.041844	-248.050448	180.718271	357.041844	171.949552	356.186217	173.595459	187.303646	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1017.232419	-420.000000	0.000000	32.000000	1063.991952	0.000000	0.000000	0.000000	0	2.354139	435.156372	222.238705	-357.618763	-249.664651	227.958925	-356.192479	-246.324108	45.116837	0.000000	-420.000000	0	6.776020	0.135016	0.394567	225.098815	-356.905621	-247.994380	179.981978	356.905621	172.005620	356.192479	173.675892	187.335349	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1064.231481	-420.000000	0.000000	33.000000	1111.863157	0.000000	0.000000	0.000000	0	4.387877	432.323266	221.462326	-354.142981	-249.084958	227.460723	-353.132126	-246.361010	45.116837	0.000000	-420.000000	0	6.665019	0.111000	2.833106	224.461525	-353.637553	-247.722984	179.344688	353.637553	172.277016	353.132126	173.638990	187.915042	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1112.100975	-420.000000	0.000000	34.000000	1158.701392	1147.324608	0.000000	0.000000	0	22.730855	416.275397	216.011115	-336.473497	-247.535840	221.926512	-335.211393	-244.495493	45.116837	0.000000	-420.000000	0	6.769678	0.104658	16.047869	218.968814	-335.842445	-246.015667	173.851977	335.842445	173.984333	335.211393	175.504507	189.464160	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1158.973001	-420.000000	0.000000	35.000000	1205.629023	1147.324608	0.000000	0.000000	0	47.208143	393.843223	205.124335	-314.573459	-248.335713	211.214498	-312.913363	-244.726757	45.116837	0.000000	-420.000000	0	7.271215	0.501537	22.432174	208.169417	-313.743411	-246.531235	163.052580	313.743411	173.468765	312.913363	175.273243	188.664287	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1205.871119	-420.000000	0.000000	36.000000	1252.865048	1147.324608	0.000000	0.000000	0	76.528803	364.393897	193.822264	-288.127395	-257.315725	199.147930	-285.980771	-251.199642	45.116837	0.000000	-420.000000	0	8.389111	1.117896	29.449326	196.485097	-287.054083	-254.257683	151.368260	287.054083	165.742317	285.980771	168.800358	179.684275	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1253.094739	-420.000000	0.000000	37.000000	1299.792679	1147.324608	0.000000	0.000000	0	111.929127	328.829390	181.123839	-256.769692	-271.562394	184.419179	-254.467544	-259.639415	45.116837	0.000000	-420.000000	0	12.582392	4.193281	35.564508	182.771509	-255.618618	-265.600904	137.654672	255.618618	154.399096	254.467544	160.360585	165.437606	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1300.068993	-420.000000	0.000000	38.000000	1346.507300	1147.324608	0.000000	0.000000	0	148.239073	291.047796	170.343277	-226.631059	-294.802241	172.185906	-222.054029	-273.418540	45.116837	0.000000	-420.000000	0	21.945550	9.363157	37.781594	171.264592	-224.342544	-284.110390	126.147755	224.342544	135.889610	222.054029	146.581460	142.197759	0	0	1	0	0
mka	5	58.500000	91	1	47	8.000000	25.000000	0.793576	1.764519	1346.802006	-420.000000	0.000000	39.000000	1393.939653	1147.324608	0.000000	0.000000	0	185.161805	252.940662	159.841279	-197.341354	-320.272508	157.812007	-191.200681	-289.008355	45.116837	0.000000	-420.000000	0	31.926057	9.980507	38.107134	158.826643	-194.271018	-304.640431	113.709806	194.271018	115.359569	191.200681	130.991645	116.727492	0	0	1	0	0
