subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	920.365932	-420.000000	0.000000	30.000000	967.285009	0.000000	0.000000	0.000000	0	4.061225	435.290340	222.050107	-356.020589	-246.974570	226.574697	-356.798608	-244.664536	45.116837	0.000000	-420.000000	0	5.139406	0.118667	0.017924	224.312402	-356.409598	-245.819553	179.195565	356.409598	174.180447	356.798608	175.335464	220.025430	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	967.659701	-420.000000	0.000000	31.000000	1014.694692	0.000000	0.000000	0.000000	0	4.053061	435.296537	222.102505	-356.036468	-246.969232	226.541800	-356.788715	-244.671215	45.116837	0.000000	-420.000000	0	5.055105	0.084300	0.006196	224.322152	-356.412591	-245.820224	179.205316	356.412591	174.179776	356.788715	175.328785	220.030768	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1014.923956	-420.000000	0.000000	32.000000	1061.558591	0.000000	0.000000	0.000000	0	4.023229	435.333805	222.095127	-356.034555	-246.962390	226.659489	-356.806753	-244.638286	45.116837	0.000000	-420.000000	0	5.179879	0.124774	0.037268	224.377308	-356.420654	-245.800338	179.260472	356.420654	174.199662	356.806753	175.361714	220.037610	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1061.785716	-420.000000	0.000000	33.000000	1108.694955	0.000000	0.000000	0.000000	0	4.250829	435.110852	221.807001	-355.957551	-246.929919	226.285642	-356.729178	-244.788014	45.116837	0.000000	-420.000000	0	5.024081	0.155798	0.222953	224.046322	-356.343365	-245.858966	178.929485	356.343365	174.141034	356.729178	175.211986	220.070081	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1108.920797	-420.000000	0.000000	34.000000	1155.744489	0.000000	0.000000	0.000000	0	4.597241	434.805517	221.621585	-356.021161	-247.090441	225.362190	-356.670150	-245.024795	45.116837	0.000000	-420.000000	0	4.322060	0.702021	0.305336	223.491888	-356.345655	-246.057618	178.375051	356.345655	173.942382	356.670150	174.975205	219.909559	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1155.970759	-420.000000	0.000000	35.000000	1203.010027	0.000000	0.000000	0.000000	0	4.513517	434.903720	221.207579	-356.103726	-247.145880	225.875666	-356.835286	-245.087916	45.116837	0.000000	-420.000000	0	5.153779	0.831719	0.098204	223.541623	-356.469506	-246.116898	178.424786	356.469506	173.883102	356.835286	174.912084	219.854120	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1203.236297	-420.000000	0.000000	36.000000	1250.190019	0.000000	0.000000	0.000000	0	4.565775	434.788971	221.411585	-356.181136	-247.290523	225.300345	-356.878075	-245.383098	45.116837	0.000000	-420.000000	0	4.387077	0.766702	0.114749	223.355965	-356.529605	-246.336811	178.239129	356.529605	173.663189	356.878075	174.616902	219.709477	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1250.417144	-420.000000	0.000000	37.000000	1297.067178	0.000000	0.000000	0.000000	0	4.714860	434.529482	221.151219	-356.130665	-247.514401	224.999566	-356.827186	-245.674997	45.116837	0.000000	-420.000000	0	4.321842	0.065235	0.259490	223.075393	-356.478925	-246.594699	177.958556	356.478925	173.405301	356.827186	174.325003	219.485599	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1297.293020	-420.000000	0.000000	38.000000	1345.021791	0.000000	0.000000	0.000000	0	5.712766	431.814628	221.119947	-352.684039	-249.416599	223.339100	-356.143168	-247.153834	45.116837	0.000000	-420.000000	0	4.691515	0.369673	2.714853	222.229524	-354.413604	-248.285217	177.112687	354.413604	171.714783	356.143168	172.846166	217.583401	0	0	1	0	0
mka	5	58.500000	76	1	27	8.000000	55.000000	0.715583	1.705887	1345.346438	-420.000000	0.000000	39.000000	1391.999038	1380.399834	0.000000	0.000000	0	17.937188	418.275256	218.860158	-338.752632	-253.584128	220.722996	-343.316354	-250.925787	45.116837	0.000000	-420.000000	0	5.600402	0.908887	13.539372	219.791577	-341.034493	-252.254957	174.674740	341.034493	167.745043	343.316354	169.074213	213.415872	0	0	1	0	0
