subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	888.324717	-420.000000	0.000000	30.000000	935.074867	0.000000	0.000000	0.000000	0	4.188236	439.595418	224.973100	-356.837572	-246.101197	232.276034	-359.381625	-240.051262	45.049988	0.000000	-420.000000	0	9.818695	0.085842	0.036790	228.624567	-358.109598	-243.076229	183.574579	358.109598	176.923771	359.381625	179.948738	190.898803	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	935.435869	-420.000000	0.000000	31.000000	982.635988	0.000000	0.000000	0.000000	0	4.204031	439.629443	224.899780	-356.854353	-246.113194	232.476190	-359.361399	-239.994833	45.049988	0.000000	-420.000000	0	10.055924	0.237229	0.034025	228.687985	-358.107876	-243.054013	183.637997	358.107876	176.945987	359.361399	180.005167	190.886806	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	982.918288	-420.000000	0.000000	32.000000	1029.633365	0.000000	0.000000	0.000000	0	4.182770	439.655339	225.078324	-356.881334	-246.136369	232.423222	-359.348921	-240.002674	45.049988	0.000000	-420.000000	0	9.882243	0.173681	0.025896	228.750773	-358.115127	-243.069521	183.700785	358.115127	176.930479	359.348921	179.997326	190.863631	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1029.848512	-420.000000	0.000000	33.000000	1076.322351	0.000000	0.000000	0.000000	0	4.213406	439.646449	224.944152	-356.852701	-246.123634	232.536390	-359.338194	-239.958122	45.049988	0.000000	-420.000000	0	10.091249	0.209006	0.008890	228.740271	-358.095447	-243.040878	183.690283	358.095447	176.959122	359.338194	180.041878	190.876366	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1076.538353	-420.000000	0.000000	34.000000	1123.167884	0.000000	0.000000	0.000000	0	4.199113	439.647181	224.981001	-356.879930	-246.138661	232.490154	-359.331467	-239.971206	45.049988	0.000000	-420.000000	0	10.021722	0.069527	0.000731	228.735577	-358.105698	-243.054934	183.685590	358.105698	176.945066	359.331467	180.028794	190.861339	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1123.385597	-420.000000	0.000000	35.000000	1170.992485	0.000000	0.000000	0.000000	0	4.183605	439.656131	225.127869	-356.896153	-246.155882	232.381242	-359.331139	-239.981084	45.049988	0.000000	-420.000000	0	9.832024	0.189698	0.008950	228.754556	-358.113646	-243.068483	183.704568	358.113646	176.931517	359.331139	180.018916	190.844118	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1171.208487	-420.000000	0.000000	36.000000	1217.993284	0.000000	0.000000	0.000000	0	4.183298	439.617440	225.033432	-356.894325	-246.160783	232.374319	-359.295707	-239.987820	45.049988	0.000000	-420.000000	0	9.887401	0.055377	0.038691	228.703875	-358.095016	-243.074302	183.653888	358.095016	176.925698	359.295707	180.012180	190.839217	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1218.208003	-420.000000	0.000000	37.000000	1265.081339	0.000000	0.000000	0.000000	0	4.113660	439.440047	224.784758	-356.886889	-246.244653	232.148360	-359.212028	-240.108617	45.049988	0.000000	-420.000000	0	9.863055	0.024347	0.177393	228.466559	-358.049458	-243.176635	183.416571	358.049458	176.823365	359.212028	179.891383	190.755347	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1265.296913	-420.000000	0.000000	38.000000	1312.027816	0.000000	0.000000	0.000000	0	3.955625	438.636422	224.262743	-356.539831	-246.621597	230.932313	-358.915599	-240.622463	45.049988	0.000000	-420.000000	0	9.279927	0.583127	0.803625	227.597528	-357.727715	-243.622030	182.547540	357.727715	176.377970	358.915599	179.377537	190.378403	0	0	1	0	0
mka	4	58.500000	36	2	49	8.000000	25.000000	0.538061	2.489433	1312.347328	-420.000000	0.000000	39.000000	1359.042730	0.000000	0.000000	0.000000	0	4.314673	437.481741	223.513415	-355.785539	-246.749866	229.307913	-358.495500	-241.402281	45.049988	0.000000	-420.000000	0	8.337671	0.942256	1.154681	226.410664	-357.140519	-244.076073	181.360677	357.140519	175.923927	358.495500	178.597719	190.250134	0	0	1	0	0
