subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	887.216366	-420.000000	0.000000	30.000000	934.551197	0.000000	0.000000	0.000000	0	11.169143	434.086653	219.400524	-355.007511	-246.514037	223.004480	-356.529312	-242.140550	45.136719	0.000000	-420.000000	0	5.867859	0.090582	0.078346	221.202502	-355.768411	-244.327293	176.065783	355.768411	175.672707	356.529312	177.859450	190.485963	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	934.901509	-420.000000	0.000000	31.000000	981.683711	0.000000	0.000000	0.000000	0	10.961841	434.336572	219.626280	-355.220437	-246.534803	223.294245	-356.667254	-242.112127	45.136719	0.000000	-420.000000	0	5.925142	0.057284	0.249919	221.460262	-355.943845	-244.323465	176.323544	355.943845	175.676535	356.667254	177.887873	190.465197	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	981.917680	-420.000000	0.000000	32.000000	1028.433834	0.000000	0.000000	0.000000	0	11.035188	434.237731	219.648386	-355.395415	-246.614030	222.733552	-356.718776	-242.440657	45.136719	0.000000	-420.000000	0	5.355985	0.569157	0.098841	221.190969	-356.057095	-244.527343	176.054250	356.057095	175.472657	356.718776	177.559343	190.385970	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1028.648127	-420.000000	0.000000	33.000000	1075.590301	0.000000	0.000000	0.000000	0	11.081467	433.963754	219.018868	-355.232893	-246.816495	222.715302	-356.878717	-242.939923	45.136719	0.000000	-420.000000	0	5.603585	0.247600	0.273978	220.867085	-356.055805	-244.878209	175.730366	356.055805	175.121791	356.878717	177.060077	190.183505	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1075.803311	-420.000000	0.000000	34.000000	1122.998273	0.000000	0.000000	0.000000	0	11.134822	433.668369	218.876284	-355.321790	-247.156400	222.014982	-356.993454	-243.634278	45.136719	0.000000	-420.000000	0	5.005120	0.598465	0.295385	220.445633	-356.157622	-245.395339	175.308914	356.157622	174.604661	356.993454	176.365722	189.843600	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1123.269027	-420.000000	0.000000	35.000000	1169.746257	0.000000	0.000000	0.000000	0	12.265781	433.020846	217.580543	-355.547501	-247.279583	220.345529	-356.939122	-244.110795	45.136719	0.000000	-420.000000	0	4.429782	0.575338	0.647524	218.963036	-356.243312	-245.695189	173.826318	356.243312	174.304811	356.939122	175.889205	189.720417	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1169.958839	-420.000000	0.000000	36.000000	1216.774405	0.000000	0.000000	0.000000	0	13.970529	431.521172	215.233193	-354.719383	-247.551277	218.726222	-356.345037	-244.440925	45.136719	0.000000	-420.000000	0	4.951594	0.521812	1.499674	216.979708	-355.532210	-245.996101	171.842989	355.532210	174.003899	356.345037	175.559075	189.448723	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1216.986559	-420.000000	0.000000	37.000000	1264.247820	0.000000	0.000000	0.000000	1	13.970529	431.521172	215.233193	-354.719383	-247.551277	218.726222	-356.345037	-244.440925	45.136719	0.000000	-420.000000	0	4.951594	0.000000	0.000000	216.979708	-355.532210	-245.996101	171.842989	355.532210	174.003899	356.345037	175.559075	189.448723	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1264.458692	-420.000000	0.000000	38.000000	1310.481672	0.000000	0.000000	0.000000	1	13.970529	431.521172	215.233193	-354.719383	-247.551277	218.726222	-356.345037	-244.440925	45.136719	0.000000	-420.000000	0	4.951594	0.000000	0.000000	216.979708	-355.532210	-245.996101	171.842989	355.532210	174.003899	356.345037	175.559075	189.448723	0	0	1	0	0
mka	6	58.500000	18	2	17	8.000000	25.000000	0.472083	2.507244	1310.741732	-420.000000	0.000000	39.000000	1358.100944	0.000000	0.000000	0.000000	1	13.970529	431.521172	215.233193	-354.719383	-247.551277	218.726222	-356.345037	-244.440925	45.136719	0.000000	-420.000000	0	4.951594	0.000000	0.000000	216.979708	-355.532210	-245.996101	171.842989	355.532210	174.003899	356.345037	175.559075	189.448723	0	0	1	0	0
