subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	920.122553	-420.000000	0.000000	30.000000	967.518550	0.000000	0.000000	0.000000	0	5.547168	432.991087	223.134537	-354.419704	-252.426946	225.672361	-357.251996	-248.600671	45.136719	0.000000	-420.000000	0	5.394703	0.081760	0.288649	224.403449	-355.835850	-250.513809	179.266730	355.835850	169.486191	357.251996	171.399329	194.573054	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	967.859451	-420.000000	0.000000	31.000000	1014.396564	0.000000	0.000000	0.000000	0	6.667337	432.130704	221.990927	-354.176427	-252.961779	224.460679	-357.233654	-249.428104	45.136719	0.000000	-420.000000	0	5.285184	0.109519	0.860383	223.225803	-355.705040	-251.194942	178.089084	355.705040	168.805058	357.233654	170.571896	194.038221	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1014.630960	-420.000000	0.000000	32.000000	1062.146293	0.000000	0.000000	0.000000	0	9.515215	428.109288	220.460636	-350.978397	-254.924258	222.263867	-353.959281	-250.484401	45.136719	0.000000	-420.000000	0	5.643549	0.358365	4.021416	221.362251	-352.468839	-252.704329	176.225533	352.468839	167.295671	353.959281	169.515599	192.075742	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1062.369997	-420.000000	0.000000	33.000000	1109.015325	1097.884486	0.000000	0.000000	0	27.180151	408.753462	218.810972	-331.179781	-260.525648	219.398944	-333.851926	-255.451813	45.136719	0.000000	-420.000000	0	5.764536	0.120987	19.355826	219.104958	-332.515853	-257.988730	173.968239	332.515853	162.011270	333.851926	164.548187	186.474352	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1111.734838	-420.000000	0.000000	34.000000	1156.293268	1097.884486	0.000000	0.000000	0	59.674174	377.125605	211.305186	-302.021309	-271.212245	211.592279	-302.286259	-263.716442	45.136719	0.000000	-420.000000	0	7.505977	1.741441	31.627857	211.448732	-302.153784	-267.464343	166.312014	302.153784	152.535657	302.286259	156.283558	175.787755	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1156.520393	-420.000000	0.000000	35.000000	1203.395840	1097.884486	0.000000	0.000000	0	100.802852	336.377072	198.080066	-267.620921	-288.941242	197.460361	-264.412773	-274.743081	45.136719	0.000000	-420.000000	0	14.569283	7.063306	40.748533	197.770213	-266.016847	-281.842162	152.633494	266.016847	138.157838	264.412773	145.256919	158.058758	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1203.644352	-420.000000	0.000000	36.000000	1250.216111	1097.884486	0.000000	0.000000	0	147.078064	290.334435	179.882185	-228.901172	-307.429165	178.816525	-223.656235	-286.977670	45.136719	0.000000	-420.000000	0	21.140214	6.570931	46.042637	179.349355	-226.278704	-297.203418	134.212636	226.278704	122.796582	223.656235	133.022330	139.570835	0	0	1	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1250.443664	-420.000000	0.000000	37.000000	1297.073166	1097.884486	0.000000	0.000000	0	195.487522	242.126306	161.270990	-188.869137	-328.845701	158.738806	-181.896564	-300.786545	45.136719	0.000000	-420.000000	0	29.023180	7.882966	48.208129	160.004898	-185.382850	-314.816123	114.868179	185.382850	105.183877	181.896564	119.213455	118.154299	0	0	0	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1297.290881	-420.000000	0.000000	38.000000	1344.481994	1097.884486	0.000000	0.000000	0	240.745126	196.632021	143.360085	-152.505734	-352.686481	139.219249	-145.152087	-316.799971	45.136719	0.000000	-420.000000	0	36.865488	7.842308	45.494285	141.289667	-148.828910	-334.743226	96.152948	148.828910	85.256774	145.152087	103.200029	94.313519	0	0	0	0	0
mka	6	58.500000	59	1	28	8.000000	35.000000	0.715668	1.783840	1344.747188	-420.000000	0.000000	39.000000	1391.759509	1097.884486	0.000000	0.000000	0	282.490798	154.864933	129.861917	-121.466882	-381.182309	123.243728	-111.233137	-335.250048	45.136719	0.000000	-420.000000	0	47.521601	10.656112	41.767088	126.552823	-116.350010	-358.216178	81.416104	116.350010	61.783822	111.233137	84.749952	65.817691	0	0	0	0	0
