subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	915.609071	-420.000000	0.000000	30.000000	962.176354	0.000000	0.000000	0.000000	0	12.933447	428.970205	206.118169	-353.543019	-244.048164	214.304024	-355.148906	-241.994897	45.490128	0.000000	-420.000000	0	8.590868	0.018610	0.008216	210.211096	-354.345962	-243.021531	164.720969	354.345962	176.978469	355.148906	178.005103	202.951836	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	962.497578	-420.000000	0.000000	31.000000	1009.282147	0.000000	0.000000	0.000000	0	12.910697	428.972857	206.243734	-353.577982	-244.067402	214.227697	-355.123183	-242.027143	45.490128	0.000000	-420.000000	0	8.384150	0.206717	0.002651	210.235716	-354.350582	-243.047273	164.745588	354.350582	176.952727	355.123183	177.972857	202.932598	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1009.496011	-420.000000	0.000000	32.000000	1056.497439	0.000000	0.000000	0.000000	0	12.870066	429.022119	206.225554	-353.565282	-244.056819	214.325030	-355.182282	-241.965491	45.490128	0.000000	-420.000000	0	8.519969	0.135818	0.049263	210.275292	-354.373782	-243.011155	164.785165	354.373782	176.988845	355.182282	178.034509	202.943181	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1056.719430	-420.000000	0.000000	33.000000	1103.674235	0.000000	0.000000	0.000000	0	12.927939	428.995094	206.135855	-353.542220	-244.044349	214.296584	-355.185302	-241.958869	45.490128	0.000000	-420.000000	0	8.581751	0.061782	0.027025	210.216220	-354.363761	-243.001609	164.726092	354.363761	176.998391	355.185302	178.041131	202.955651	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1103.897082	-420.000000	0.000000	34.000000	1151.072595	0.000000	0.000000	0.000000	0	12.994295	428.930272	206.126116	-353.525273	-244.031059	214.173187	-355.132325	-242.022492	45.490128	0.000000	-420.000000	0	8.448213	0.133538	0.064822	210.149652	-354.328799	-243.026775	164.659524	354.328799	176.973225	355.132325	177.977508	202.968941	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1151.285604	-420.000000	0.000000	35.000000	1197.595821	0.000000	0.000000	0.000000	0	12.904937	428.977359	206.193249	-353.562883	-244.062080	214.289647	-355.141885	-242.028524	45.490128	0.000000	-420.000000	0	8.495897	0.047684	0.047087	210.241448	-354.352384	-243.045302	164.751321	354.352384	176.954698	355.141885	177.971476	202.937920	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1197.808830	-420.000000	0.000000	36.000000	1244.781172	0.000000	0.000000	0.000000	0	12.839955	429.022899	206.253592	-353.572323	-244.068403	214.360518	-355.173553	-242.005902	45.490128	0.000000	-420.000000	0	8.517048	0.021151	0.045540	210.307055	-354.372938	-243.037153	164.816928	354.372938	176.962847	355.173553	177.994098	202.931597	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1244.994181	-420.000000	0.000000	37.000000	1291.846758	0.000000	0.000000	0.000000	0	12.889108	428.975956	206.263120	-353.528657	-244.031074	214.248635	-355.146616	-242.034140	45.490128	0.000000	-420.000000	0	8.388921	0.128126	0.046943	210.255877	-354.337637	-243.032607	164.765750	354.337637	176.967393	355.146616	177.965860	202.968926	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1292.058912	-420.000000	0.000000	38.000000	1339.209617	0.000000	0.000000	0.000000	0	12.882253	428.979273	206.315096	-353.552204	-244.049744	214.211446	-355.130072	-242.027180	45.490128	0.000000	-420.000000	0	8.302577	0.086344	0.003317	210.263271	-354.341138	-243.038462	164.773143	354.341138	176.961538	355.130072	177.972820	202.950256	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1339.530841	-420.000000	0.000000	39.000000	1386.089569	0.000000	0.000000	0.000000	0	12.932330	428.956558	206.154190	-353.535825	-244.075956	214.271891	-355.140218	-242.005087	45.490128	0.000000	-420.000000	0	8.529927	0.227350	0.022715	210.213040	-354.338022	-243.040521	164.722913	354.338022	176.959479	355.140218	177.994913	202.924044	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1386.306000	-420.000000	0.000000	40.000000	1433.605982	0.000000	0.000000	0.000000	0	12.836462	428.986141	206.285210	-353.528232	-244.100607	214.333653	-355.137272	-241.995413	45.490128	0.000000	-420.000000	0	8.473387	0.056540	0.029583	210.309431	-354.332752	-243.048010	164.819304	354.332752	176.951990	355.137272	178.004587	202.899393	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1433.818563	-420.000000	0.000000	41.000000	1480.445728	0.000000	0.000000	0.000000	0	12.516749	429.181513	206.478779	-353.429330	-244.014379	214.764372	-355.263435	-241.770898	45.490128	0.000000	-420.000000	0	8.777710	0.304323	0.195373	210.621576	-354.346382	-242.892639	165.131448	354.346382	177.107361	355.263435	178.229102	202.985621	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1480.658309	-420.000000	0.000000	42.000000	1527.789766	0.000000	0.000000	0.000000	0	12.603606	429.144388	206.230180	-353.202003	-243.726401	214.806610	-355.235024	-241.535267	45.490128	0.000000	-420.000000	0	9.082368	0.304657	0.037126	210.518395	-354.218514	-242.630834	165.028267	354.218514	177.369166	355.235024	178.464733	203.273599	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1528.001920	-420.000000	0.000000	43.000000	1574.490072	0.000000	0.000000	0.000000	0	12.306149	428.915509	206.858547	-352.866629	-244.094666	214.798906	-355.114588	-241.943128	45.490128	0.000000	-420.000000	0	8.528291	0.554077	0.228879	210.828726	-353.990608	-243.018897	165.338599	353.990608	176.981103	355.114588	178.056872	202.905334	0	0	1	0	0
mka	2	58.500000	53	2	17	8.000000	35.000000	0.548062	2.464655	1574.701798	-420.000000	0.000000	44.000000	1621.974406	0.000000	0.000000	0.000000	0	13.262789	428.030254	206.186689	-352.941123	-245.123174	213.783416	-354.813588	-243.183011	45.490128	0.000000	-420.000000	0	8.061056	0.467235	0.885255	209.985053	-353.877356	-244.153092	164.494925	353.877356	175.846908	354.813588	176.816989	201.876826	0	0	1	0	0
