subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	884.683772	-420.000000	0.000000	30.000000	931.659309	0.000000	0.000000	0.000000	0	3.654223	434.136684	222.686142	-356.853785	-253.038226	227.845439	-357.502263	-249.649608	45.116837	0.000000	-420.000000	0	6.206577	0.010193	0.075698	225.265790	-357.178024	-251.343917	180.148954	357.178024	168.656083	357.502263	170.350392	193.961774	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	931.986095	-420.000000	0.000000	31.000000	978.735790	0.000000	0.000000	0.000000	0	3.725122	434.064208	222.391805	-356.809846	-252.975836	227.816643	-357.503513	-249.649696	45.116837	0.000000	-420.000000	0	6.401035	0.194458	0.072476	225.104224	-357.156680	-251.312766	179.987388	357.156680	168.687234	357.503513	170.350304	194.024164	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	978.973181	-420.000000	0.000000	32.000000	1025.172386	0.000000	0.000000	0.000000	0	3.692666	434.108615	222.625870	-356.859686	-253.040601	227.807232	-357.489213	-249.671420	45.116837	0.000000	-420.000000	0	6.212423	0.188612	0.044407	225.216551	-357.174450	-251.356010	180.099714	357.174450	168.643990	357.489213	170.328580	193.959399	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1025.399084	-420.000000	0.000000	33.000000	1073.040169	0.000000	0.000000	0.000000	0	3.645573	434.136886	222.679823	-356.851840	-253.051938	227.923975	-357.484003	-249.669217	45.116837	0.000000	-420.000000	0	6.272445	0.060021	0.028271	225.301899	-357.167921	-251.360577	180.185063	357.167921	168.639423	357.484003	170.330783	193.948062	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1073.267722	-420.000000	0.000000	34.000000	1119.823227	0.000000	0.000000	0.000000	0	3.637778	434.137441	222.756782	-356.840507	-253.061881	227.897881	-357.479888	-249.678049	45.116837	0.000000	-420.000000	0	6.187894	0.084551	0.000556	225.327331	-357.160198	-251.369965	180.210495	357.160198	168.630035	357.479888	170.321951	193.938119	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1120.050352	-420.000000	0.000000	35.000000	1167.282955	0.000000	0.000000	0.000000	0	3.670049	434.097958	222.609496	-356.840933	-253.035371	227.873595	-357.450864	-249.663969	45.116837	0.000000	-420.000000	0	6.280852	0.092958	0.039483	225.241546	-357.145899	-251.349670	180.124709	357.145899	168.650330	357.450864	170.336031	193.964629	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1167.510081	-420.000000	0.000000	36.000000	1214.577152	0.000000	0.000000	0.000000	0	3.809124	433.996819	222.477855	-356.865535	-253.051600	227.691386	-357.393452	-249.763816	45.116837	0.000000	-420.000000	0	6.186205	0.094647	0.101139	225.084620	-357.129494	-251.407708	179.967784	357.129494	168.592292	357.393452	170.236184	193.948400	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1214.806415	-420.000000	0.000000	37.000000	1261.253705	0.000000	0.000000	0.000000	0	4.184941	433.646016	221.742819	-356.863704	-252.864700	227.000737	-357.137758	-249.691903	45.116837	0.000000	-420.000000	0	6.147149	0.039056	0.350804	224.371778	-357.000731	-251.278302	179.254941	357.000731	168.721698	357.137758	170.308097	194.135300	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1261.481685	-420.000000	0.000000	38.000000	1308.432841	0.000000	0.000000	0.000000	0	4.091959	433.668674	222.027326	-356.921894	-252.878833	226.827269	-357.008273	-249.528472	45.116837	0.000000	-420.000000	0	5.854214	0.292935	0.022658	224.427298	-356.965083	-251.203652	179.310461	356.965083	168.796348	357.008273	170.471528	194.121167	0	0	1	0	0
mka	5	58.500000	28	3	13	8.000000	35.000000	0.296744	3.281899	1308.711722	-420.000000	0.000000	39.000000	1355.617111	0.000000	0.000000	0.000000	0	4.606108	433.349229	221.557255	-356.945665	-253.019749	226.365420	-356.915830	-249.894862	45.116837	0.000000	-420.000000	0	5.734479	0.119735	0.319446	223.961337	-356.930747	-251.457305	178.844501	356.930747	168.542695	356.915830	170.105138	193.980251	0	0	1	0	0
