subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	880.991600	-420.000000	0.000000	30.000000	928.245162	0.000000	0.000000	0.000000	0	17.113929	427.637250	207.098368	-356.866233	-251.710847	218.580187	-352.892822	-248.819036	45.136719	0.000000	-420.000000	0	12.489304	0.064120	0.019529	212.839277	-354.879528	-250.264942	167.702559	354.879528	169.735058	352.892822	171.180964	185.289153	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	928.568954	-420.000000	0.000000	31.000000	975.565877	0.000000	0.000000	0.000000	0	17.037232	427.666303	207.087978	-356.853231	-251.705499	218.749023	-352.886562	-248.794298	45.136719	0.000000	-420.000000	0	12.656600	0.167296	0.029053	212.918501	-354.869896	-250.249899	167.781782	354.869896	169.750101	352.886562	171.205702	185.294501	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	975.790436	-420.000000	0.000000	32.000000	1022.072193	0.000000	0.000000	0.000000	0	17.127140	427.635935	206.905088	-356.826575	-251.684390	218.756149	-352.896674	-248.760159	45.136719	0.000000	-420.000000	0	12.823529	0.166929	0.030368	212.830618	-354.861625	-250.222274	167.693900	354.861625	169.777726	352.896674	171.239841	185.315610	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1022.300174	-420.000000	0.000000	33.000000	1069.235504	0.000000	0.000000	0.000000	0	17.170975	427.612558	207.067997	-356.862764	-251.708777	218.495171	-352.895449	-248.829776	45.136719	0.000000	-420.000000	0	12.434168	0.389360	0.023377	212.781584	-354.879107	-250.269276	167.644865	354.879107	169.730724	352.895449	171.170224	185.291223	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1069.450652	-420.000000	0.000000	34.000000	1116.413357	0.000000	0.000000	0.000000	0	17.072768	427.650069	206.819677	-356.819132	-251.708101	218.945012	-352.920806	-248.802333	45.136719	0.000000	-420.000000	0	13.063849	0.629681	0.037511	212.882345	-354.869969	-250.255217	167.745626	354.869969	169.744783	352.920806	171.197667	185.291899	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1116.626795	-420.000000	0.000000	35.000000	1163.549721	0.000000	0.000000	0.000000	0	17.837437	427.224122	206.419402	-356.993518	-251.956490	217.743372	-352.914309	-249.472115	45.136719	0.000000	-420.000000	0	12.290011	0.773838	0.425947	212.081387	-354.953913	-250.714303	166.944668	354.953913	169.285697	352.914309	170.527885	185.043510	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1163.761875	-420.000000	0.000000	36.000000	1210.202321	0.000000	0.000000	0.000000	0	18.531476	426.817944	205.771140	-357.612710	-252.891684	216.925966	-352.992103	-250.612349	45.136719	0.000000	-420.000000	0	12.287209	0.002802	0.406177	211.348553	-355.302406	-251.752017	166.211834	355.302406	168.247983	352.992103	169.387651	184.108316	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1210.414475	-420.000000	0.000000	37.000000	1257.926814	0.000000	0.000000	0.000000	0	20.721692	425.804019	203.764261	-358.699828	-254.128988	214.619050	-352.619352	-251.797386	45.136719	0.000000	-420.000000	0	12.658396	0.371187	1.013925	209.191656	-355.659590	-252.963187	164.054937	355.659590	167.036813	352.619352	168.202614	182.871012	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1258.148807	-420.000000	0.000000	38.000000	1305.320672	1294.091455	0.000000	0.000000	0	25.379813	419.364843	200.612318	-353.837709	-254.829978	210.244013	-346.194555	-252.530690	45.136719	0.000000	-420.000000	0	12.508960	0.149436	6.439176	205.428165	-350.016132	-253.680334	160.291447	350.016132	166.319666	346.194555	167.469310	182.170022	0	0	1	0	0
mka	6	58.500000	88	2	23	8.000000	25.000000	0.496370	2.459098	1305.596131	-420.000000	0.000000	39.000000	1352.531461	1294.091455	0.000000	0.000000	0	39.777010	401.398103	193.956631	-336.302322	-256.259967	203.238928	-328.213544	-254.044379	45.136719	0.000000	-420.000000	0	12.509924	0.000964	17.966740	198.597779	-332.257933	-255.152173	153.461061	332.257933	164.847827	328.213544	165.955621	180.740033	0	0	1	0	0
