subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	878.056083	-420.000000	0.000000	30.000000	924.918271	0.000000	0.000000	0.000000	0	17.578846	427.840825	209.087339	-356.132144	-253.517127	215.449318	-356.337978	-250.558012	45.136719	0.000000	-420.000000	0	7.019509	0.183090	0.010063	212.268328	-356.235061	-252.037569	167.131610	356.235061	167.962431	356.337978	169.441988	203.482873	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	925.232653	-420.000000	0.000000	31.000000	972.091847	0.000000	0.000000	0.000000	0	17.591495	427.811432	208.997912	-356.114001	-253.517023	215.515312	-356.306854	-250.580051	45.136719	0.000000	-420.000000	0	7.151189	0.131680	0.029393	212.256612	-356.210428	-252.048537	167.119894	356.210428	167.951463	356.306854	169.419949	203.482977	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	972.316406	-420.000000	0.000000	32.000000	1019.392032	0.000000	0.000000	0.000000	0	17.687026	427.749376	208.943606	-356.095368	-253.544486	215.382030	-356.301867	-250.632016	45.136719	0.000000	-420.000000	0	7.069542	0.081646	0.062057	212.162818	-356.198617	-252.088251	167.026099	356.198617	167.911749	356.301867	169.367984	203.455514	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1019.606325	-420.000000	0.000000	33.000000	1066.065591	0.000000	0.000000	0.000000	0	17.571092	427.736324	209.195710	-356.071920	-253.641240	215.369349	-356.239761	-250.658546	45.136719	0.000000	-420.000000	0	6.858458	0.211084	0.013051	212.282529	-356.155841	-252.149893	167.145810	356.155841	167.850107	356.239761	169.341454	203.358760	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1066.291433	-420.000000	0.000000	34.000000	1113.313164	0.000000	0.000000	0.000000	0	17.874656	427.342308	208.945353	-355.678075	-253.726948	215.048966	-356.168108	-251.025116	45.136719	0.000000	-420.000000	0	6.692841	0.165617	0.394016	211.997159	-355.923091	-252.376032	166.860441	355.923091	167.623968	356.168108	168.974884	203.273052	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1113.541573	-420.000000	0.000000	35.000000	1160.609072	0.000000	0.000000	0.000000	0	18.223741	427.159268	208.829879	-355.657622	-254.043018	214.495684	-356.330486	-251.278964	45.136719	0.000000	-420.000000	0	6.339881	0.352960	0.183040	211.662782	-355.994054	-252.660991	166.526063	355.994054	167.339009	356.330486	168.721036	202.956982	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1160.821654	-420.000000	0.000000	36.000000	1207.644918	0.000000	0.000000	0.000000	0	19.180237	426.860572	208.062248	-355.891846	-254.603934	213.400132	-356.659062	-251.592411	45.136719	0.000000	-420.000000	0	6.176642	0.163240	0.298696	210.731190	-356.275454	-253.098173	165.594471	356.275454	166.901827	356.659062	168.407589	202.396066	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1207.857501	-420.000000	0.000000	37.000000	1255.010546	0.000000	0.000000	0.000000	0	20.831060	426.089961	206.474376	-356.018502	-254.478353	211.658113	-356.080414	-251.404610	45.136719	0.000000	-420.000000	0	6.026844	0.149797	0.770611	209.066245	-356.049458	-252.941481	163.929526	356.049458	167.058519	356.080414	168.595390	202.521647	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1255.222700	-420.000000	0.000000	38.000000	1302.572929	1291.268431	0.000000	0.000000	0	25.602424	418.206186	203.494469	-350.711155	-256.774628	207.708636	-347.204205	-252.311557	45.136719	0.000000	-420.000000	0	7.069434	1.042590	7.883775	205.601553	-348.957680	-254.543093	160.464834	348.957680	165.456907	347.204205	167.688443	200.225372	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1302.959598	-420.000000	0.000000	39.000000	1349.509970	1291.268431	0.000000	0.000000	0	43.043790	395.706542	198.077194	-332.580480	-266.084974	200.410252	-322.898106	-255.031637	45.136719	0.000000	-420.000000	0	14.878434	7.808999	22.499644	199.243723	-327.739293	-260.558305	154.107004	327.739293	159.441695	322.898106	164.968363	190.915026	0	0	1	0	0
mka	6	58.500000	75	2	15	8.000000	45.000000	0.490004	2.538513	1349.741373	-420.000000	0.000000	40.000000	1396.685257	1291.268431	0.000000	0.000000	0	75.401699	361.020889	190.797079	-303.104158	-284.319559	190.564190	-288.766016	-261.908592	45.136719	0.000000	-420.000000	0	26.606165	11.727731	34.685653	190.680635	-295.935087	-273.114076	145.543916	295.935087	146.885924	288.766016	158.091408	172.680441	0	0	1	0	0
