subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	878.725054	-420.000000	0.000000	30.000000	926.018395	0.000000	0.000000	0.000000	0	10.600585	433.872669	220.508067	-354.470259	-246.871425	222.299374	-357.006160	-243.124213	45.136719	0.000000	-420.000000	0	4.866330	0.143228	0.035709	221.403720	-355.738210	-244.997819	176.267001	355.738210	175.002181	357.006160	176.875787	210.128575	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	926.350314	-420.000000	0.000000	31.000000	973.330984	0.000000	0.000000	0.000000	0	10.570693	433.884649	220.610051	-354.483188	-246.863176	222.270399	-356.988078	-243.136129	45.136719	0.000000	-420.000000	0	4.787704	0.078627	0.011980	221.440225	-355.735633	-244.999652	176.303506	355.735633	175.000348	356.988078	176.863871	210.136824	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	973.547415	-420.000000	0.000000	32.000000	1020.019085	0.000000	0.000000	0.000000	0	10.633955	433.845625	220.465010	-354.420492	-246.834498	222.299716	-356.988823	-243.115815	45.136719	0.000000	-420.000000	0	4.877609	0.089905	0.039024	221.382363	-355.704657	-244.975156	176.245644	355.704657	175.024844	356.988823	176.884185	210.165502	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1020.234234	-420.000000	0.000000	33.000000	1066.906937	0.000000	0.000000	0.000000	0	10.628158	433.857211	220.526016	-354.471211	-246.859275	222.225013	-356.988165	-243.121555	45.136719	0.000000	-420.000000	0	4.815828	0.061781	0.011586	221.375514	-355.729688	-244.990415	176.238796	355.729688	175.009585	356.988165	176.878445	210.140725	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1067.122514	-420.000000	0.000000	34.000000	1114.204983	0.000000	0.000000	0.000000	0	10.627493	433.874738	220.483821	-354.450130	-246.843475	222.299859	-357.015278	-243.095595	45.136719	0.000000	-420.000000	0	4.891277	0.075449	0.017527	221.391840	-355.732704	-244.969535	176.255121	355.732704	175.030465	357.015278	176.904405	210.156525	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1114.420132	-420.000000	0.000000	35.000000	1161.962840	0.000000	0.000000	0.000000	0	10.660079	433.835758	220.531615	-354.455027	-246.844404	222.142245	-356.989290	-243.134473	45.136719	0.000000	-420.000000	0	4.772861	0.118415	0.038979	221.336930	-355.722158	-244.989438	176.200211	355.722158	175.010562	356.989290	176.865527	210.155596	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1162.177988	-420.000000	0.000000	36.000000	1208.693714	0.000000	0.000000	0.000000	0	10.678542	433.769618	220.427120	-354.560931	-246.996675	221.989227	-356.983899	-243.255343	45.136719	0.000000	-420.000000	0	4.723190	0.049672	0.066141	221.208173	-355.772415	-245.126009	176.071455	355.772415	174.873991	356.983899	176.744657	210.003325	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1208.908435	-420.000000	0.000000	37.000000	1256.115802	0.000000	0.000000	0.000000	0	10.597949	433.748145	219.960154	-354.614121	-247.187232	222.391647	-357.082068	-243.414463	45.136719	0.000000	-420.000000	0	5.122178	0.398988	0.021472	221.175901	-355.848094	-245.300848	176.039182	355.848094	174.699152	357.082068	176.585537	209.812768	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1256.330951	-420.000000	0.000000	38.000000	1302.954893	0.000000	0.000000	0.000000	0	10.864654	433.618535	219.790311	-354.768739	-247.092721	221.861798	-356.990393	-243.576339	45.136719	0.000000	-420.000000	0	4.646692	0.475487	0.129610	220.826054	-355.879566	-245.334530	175.689336	355.879566	174.665470	356.990393	176.423661	209.907279	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1303.227785	-420.000000	0.000000	39.000000	1349.799116	0.000000	0.000000	0.000000	0	11.547725	433.578057	219.371312	-354.921375	-246.978061	221.127993	-356.938926	-242.941260	45.136719	0.000000	-420.000000	0	4.842748	0.196056	0.040478	220.249653	-355.930150	-244.959661	175.112934	355.930150	175.040339	356.938926	177.058740	210.021939	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1350.016831	-420.000000	0.000000	40.000000	1397.442341	1386.302947	0.000000	0.000000	0	14.891468	429.420676	217.182627	-348.527353	-246.185531	219.566070	-353.683325	-241.020580	45.136719	0.000000	-420.000000	0	7.677341	2.834593	4.157381	218.374348	-351.105339	-243.603056	173.237629	351.105339	176.396944	353.683325	178.979420	210.814469	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1397.675026	-420.000000	0.000000	41.000000	1444.519250	1386.302947	0.000000	0.000000	0	27.950699	415.113488	213.512396	-332.204985	-245.228685	215.636170	-337.550831	-239.993038	45.136719	0.000000	-420.000000	0	7.778206	0.100865	14.307188	214.574283	-334.877908	-242.610862	169.437564	334.877908	177.389138	337.550831	180.006962	211.771315	0	0	1	0	0
mka	6	58.500000	40	1	34	8.000000	45.000000	0.771294	1.788595	1444.748514	-420.000000	0.000000	42.000000	1491.541409	1386.302947	0.000000	0.000000	0	51.427057	391.399660	206.026801	-308.683375	-249.854107	208.166976	-312.937866	-241.667169	45.136719	0.000000	-420.000000	0	9.471377	1.693171	23.713828	207.096889	-310.810620	-245.760638	161.960170	310.810620	174.239362	312.937866	178.332831	207.145893	0	0	1	0	0
