subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	883.844992	-420.000000	0.000000	30.000000	930.784172	0.000000	0.000000	0.000000	0	10.343700	437.117573	221.983407	-354.280664	-244.280781	227.947578	-358.841703	-240.205467	45.136719	0.000000	-420.000000	0	8.542986	0.046230	0.004363	224.965492	-356.561183	-242.243124	179.828774	356.561183	177.756876	358.841703	179.794533	222.719219	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	931.102831	-420.000000	0.000000	31.000000	977.688705	0.000000	0.000000	0.000000	0	10.327604	437.190098	221.952296	-354.408118	-244.228045	228.074244	-358.836745	-240.243902	45.136719	0.000000	-420.000000	0	8.541919	0.001067	0.072525	225.013270	-356.622432	-242.235973	179.876551	356.622432	177.764027	358.836745	179.756098	222.771955	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	977.913264	-420.000000	0.000000	32.000000	1025.023108	0.000000	0.000000	0.000000	0	10.360480	437.260203	222.116716	-354.508453	-244.157887	227.976484	-358.820468	-240.205320	45.136719	0.000000	-420.000000	0	8.279682	0.262237	0.070105	225.046600	-356.664460	-242.181603	179.909881	356.664460	177.818397	358.820468	179.794680	222.842113	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1025.238257	-420.000000	0.000000	33.000000	1072.109855	0.000000	0.000000	0.000000	0	10.329134	437.356229	222.287025	-354.693003	-244.149361	227.844497	-358.879004	-240.267967	45.136719	0.000000	-420.000000	0	7.967014	0.312668	0.096027	225.065761	-356.786003	-242.208664	179.929042	356.786003	177.791336	358.879004	179.732033	222.850639	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1072.342968	-420.000000	0.000000	34.000000	1119.049462	0.000000	0.000000	0.000000	0	10.348581	437.544371	222.315153	-354.798933	-244.161123	227.875338	-359.173814	-240.194479	45.136719	0.000000	-420.000000	0	8.111073	0.144059	0.188141	225.095245	-356.986373	-242.177801	179.958527	356.986373	177.822199	359.173814	179.805521	222.838877	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1119.262900	-420.000000	0.000000	35.000000	1166.173849	0.000000	0.000000	0.000000	0	10.310301	437.485065	222.229952	-354.740926	-244.268857	227.663876	-359.359804	-240.335516	45.136719	0.000000	-420.000000	0	8.144492	0.033419	0.059305	224.946914	-357.050365	-242.302186	179.810195	357.050365	177.697814	359.359804	179.664484	222.731143	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1166.386432	-420.000000	0.000000	36.000000	1213.367957	0.000000	0.000000	0.000000	0	10.305438	437.243710	221.545859	-354.558376	-244.687178	227.428494	-359.684728	-240.462589	45.136719	0.000000	-420.000000	0	8.873108	0.728616	0.241356	224.487177	-357.121552	-242.574884	179.350458	357.121552	177.425116	359.684728	179.537411	222.312822	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1213.579256	-420.000000	0.000000	37.000000	1260.475235	0.000000	0.000000	0.000000	0	10.511654	436.969253	220.891317	-355.028143	-244.877171	226.862623	-359.305919	-240.576570	45.136719	0.000000	-420.000000	0	8.511817	0.361290	0.274457	223.876970	-357.167031	-242.726870	178.740251	357.167031	177.273130	359.305919	179.423430	222.122829	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1260.688245	-420.000000	0.000000	38.000000	1308.263460	0.000000	0.000000	0.000000	0	10.836170	432.646494	218.593491	-352.465934	-246.617031	225.362919	-354.939327	-242.358600	45.136719	0.000000	-420.000000	0	8.371204	0.140613	4.322758	221.978205	-353.702631	-244.487816	176.841486	353.702631	175.512184	354.939327	177.641400	220.382969	0	0	1	0	0
mka	6	58.500000	76	1	33	8.000000	55.000000	0.736143	1.793149	1308.526514	-420.000000	0.000000	39.000000	1355.496491	1343.868628	0.000000	0.000000	0	21.750842	416.560421	213.834990	-342.079072	-250.924154	221.438590	-335.282912	-248.127194	45.136719	0.000000	-420.000000	0	10.574757	2.203553	16.086073	217.636790	-338.680992	-249.525674	172.500071	338.680992	170.474326	335.282912	171.872806	216.075846	0	0	1	0	0
