subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	877.997245	-420.000000	0.000000	30.000000	926.278658	0.000000	0.000000	0.000000	0	5.218080	435.092289	221.354177	-355.807385	-251.388212	227.526695	-359.950863	-247.748765	45.049988	0.000000	-420.000000	0	8.277316	0.040658	0.015146	224.440436	-357.879124	-249.568488	179.390448	357.879124	170.431512	359.950863	172.251235	205.611788	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	926.592182	-420.000000	0.000000	31.000000	973.230696	0.000000	0.000000	0.000000	0	5.239061	435.083882	221.484945	-355.821545	-251.427984	227.377370	-359.954322	-247.769390	45.049988	0.000000	-420.000000	0	8.073774	0.203542	0.008407	224.431157	-357.887933	-249.598687	179.381170	357.887933	170.401313	359.954322	172.230610	205.572016	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	973.444987	-420.000000	0.000000	32.000000	1019.991540	0.000000	0.000000	0.000000	0	5.215758	435.099903	221.538381	-355.838879	-251.458168	227.387016	-359.955920	-247.763569	45.049988	0.000000	-420.000000	0	8.050256	0.023518	0.016020	224.462698	-357.897399	-249.610869	179.412710	357.897399	170.389131	359.955920	172.236431	205.541832	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1020.207542	-420.000000	0.000000	33.000000	1067.289608	0.000000	0.000000	0.000000	0	5.185234	435.105267	221.431031	-355.823652	-251.418648	227.541039	-359.936713	-247.752519	45.049988	0.000000	-420.000000	0	8.227392	0.177136	0.005364	224.486035	-357.880182	-249.585583	179.436047	357.880182	170.414417	359.936713	172.247481	205.581352	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1067.503472	-420.000000	0.000000	34.000000	1114.223682	0.000000	0.000000	0.000000	0	5.189460	435.118402	221.599653	-355.857124	-251.474326	227.389291	-359.956322	-247.759014	45.049988	0.000000	-420.000000	0	8.007926	0.219466	0.013135	224.494472	-357.906723	-249.616670	179.444484	357.906723	170.383330	359.956322	172.240986	205.525674	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1114.438401	-420.000000	0.000000	35.000000	1161.413108	0.000000	0.000000	0.000000	0	5.160955	435.108638	221.336145	-355.814712	-251.393111	227.684560	-359.921157	-247.760614	45.049988	0.000000	-420.000000	0	8.388105	0.380179	0.009764	224.510352	-357.867935	-249.576862	179.460364	357.867935	170.423138	359.921157	172.239386	205.606889	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1161.628255	-420.000000	0.000000	36.000000	1208.470366	0.000000	0.000000	0.000000	0	5.335329	434.990639	221.251076	-355.794893	-251.460091	227.463465	-359.882879	-247.851865	45.049988	0.000000	-420.000000	0	8.265876	0.122228	0.117999	224.357270	-357.838886	-249.655978	179.307282	357.838886	170.344022	359.882879	172.148135	205.539909	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1208.683375	-420.000000	0.000000	37.000000	1255.597344	0.000000	0.000000	0.000000	0	6.168174	434.362446	220.102044	-355.633999	-251.488936	226.908437	-359.445170	-247.982635	45.049988	0.000000	-420.000000	0	8.552553	0.286677	0.628192	223.505241	-357.539585	-249.735786	178.455253	357.539585	170.264214	359.445170	172.017365	205.511064	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1255.810353	-420.000000	0.000000	38.000000	1302.463837	0.000000	0.000000	0.000000	0	6.595523	433.842798	219.648458	-355.322550	-251.517118	226.568743	-358.878429	-247.930717	45.049988	0.000000	-420.000000	0	8.567199	0.014646	0.519648	223.108601	-357.100490	-249.723917	178.058613	357.100490	170.276083	358.878429	172.069283	205.482882	0	0	1	0	0
mka	4	58.500000	28	2	18	8.000000	45.000000	0.540347	2.547498	1302.734160	-420.000000	0.000000	39.000000	1350.159692	0.000000	0.000000	0.000000	0	7.759388	432.720528	218.518706	-354.387216	-251.692862	225.595678	-358.192080	-247.876872	45.049988	0.000000	-420.000000	0	8.895072	0.327873	1.122271	222.057192	-356.289648	-249.784867	177.007204	356.289648	170.215133	358.192080	172.123128	205.307138	0	0	1	0	0
