subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1049.997027	-420.000000	0.000000	30.000000	1096.996970	0.000000	0.000000	0.000000	0	5.811773	434.831454	225.418176	-351.858916	-248.645857	225.258827	-359.568268	-243.804808	45.481339	0.000000	-420.000000	3	9.104683	0.049061	0.033979	225.338501	-355.713592	-246.225332	179.857163	355.713592	173.774668	359.568268	176.195192	208.354143	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1097.349845	-420.000000	0.000000	31.000000	1143.929333	0.000000	0.000000	0.000000	0	5.768088	434.920453	225.457730	-351.856129	-248.700946	225.497493	-359.669596	-243.794074	45.481339	0.000000	-420.000000	3	9.226551	0.121867	0.088999	225.477612	-355.762863	-246.247510	179.996273	355.762863	173.752490	359.669596	176.205926	208.299054	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1144.158594	-420.000000	0.000000	32.000000	1190.918155	0.000000	0.000000	0.000000	0	5.912713	434.749583	225.238945	-351.797584	-248.741373	225.283585	-359.578086	-243.853723	45.481339	0.000000	-420.000000	3	9.188434	0.038116	0.170870	225.261265	-355.687835	-246.297548	179.779927	355.687835	173.702452	359.578086	176.146277	208.258627	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1191.136296	-420.000000	0.000000	33.000000	1237.957021	0.000000	0.000000	0.000000	0	5.904071	434.755162	225.464014	-351.848072	-248.741966	225.152182	-359.504189	-243.874227	45.481339	0.000000	-420.000000	3	9.077899	0.110535	0.005579	225.308098	-355.676131	-246.308096	179.826759	355.676131	173.691904	359.504189	176.125773	208.258034	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1238.176017	-420.000000	0.000000	34.000000	1285.234987	0.000000	0.000000	0.000000	0	5.868513	434.797892	225.296913	-351.839742	-248.707999	225.357203	-359.572374	-243.856109	45.481339	0.000000	-420.000000	3	9.128968	0.051069	0.042731	225.327058	-355.706058	-246.282054	179.845720	355.706058	173.717946	359.572374	176.143891	208.292001	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1285.453128	-420.000000	0.000000	35.000000	1331.902158	0.000000	0.000000	0.000000	0	5.843629	434.803778	225.364296	-351.820513	-248.697665	225.308037	-359.572354	-243.816431	45.481339	0.000000	-420.000000	3	9.160822	0.031853	0.005885	225.336167	-355.696433	-246.257048	179.854828	355.696433	173.742952	359.572354	176.183569	208.302335	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1332.158795	-420.000000	0.000000	36.000000	1379.285773	0.000000	0.000000	0.000000	0	5.796752	434.870094	225.461298	-351.856492	-248.691532	225.407690	-359.596656	-243.817659	45.481339	0.000000	-420.000000	3	9.147003	0.013819	0.066317	225.434494	-355.726574	-246.254596	179.953156	355.726574	173.745404	359.596656	176.182341	208.308468	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1379.504341	-420.000000	0.000000	37.000000	1426.585125	0.000000	0.000000	0.000000	0	5.790715	434.870882	225.468510	-351.897012	-248.666456	225.352675	-359.565931	-243.809342	45.481339	0.000000	-420.000000	3	9.078398	0.068605	0.000787	225.410593	-355.731471	-246.237899	179.929254	355.731471	173.762101	359.565931	176.190658	208.333544	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1426.803693	-420.000000	0.000000	38.000000	1472.981545	0.000000	0.000000	0.000000	0	5.790955	434.834803	225.443973	-351.871230	-248.596445	225.293850	-359.521918	-243.830748	45.481339	0.000000	-420.000000	3	9.014845	0.063552	0.036079	225.368912	-355.696574	-246.213596	179.887573	355.696574	173.786404	359.521918	176.169252	208.403555	0	0	1	0	0
mka	3	58.500000	1	2	9	8.000000	45.000000	0.455652	2.476884	1473.343830	-420.000000	0.000000	39.000000	1520.548654	0.000000	0.000000	0.000000	0	5.765036	434.882380	225.432529	-351.916249	-248.606741	225.297157	-359.574741	-243.774203	45.481339	0.000000	-420.000000	3	9.056724	0.041879	0.047577	225.364843	-355.745495	-246.190472	179.883504	355.745495	173.809528	359.574741	176.225797	208.393259	0	0	1	0	0
