subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	885.261272	-420.000000	0.000000	30.000000	932.561254	0.000000	0.000000	0.000000	0	3.823053	433.077559	220.557881	-355.077239	-248.177901	227.564935	-353.065278	-243.672624	45.490128	0.000000	-420.000000	0	8.569966	0.048856	0.018385	224.061408	-354.071258	-245.925263	178.571281	354.071258	174.074737	353.065278	176.327376	188.822099	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	932.870930	-420.000000	0.000000	31.000000	979.181147	0.000000	0.000000	0.000000	0	3.805074	433.107948	220.573279	-355.068476	-248.145965	227.669102	-353.054730	-243.636752	45.490128	0.000000	-420.000000	0	8.645165	0.075199	0.030388	224.121190	-354.061603	-245.891358	178.631063	354.061603	174.108642	353.054730	176.363248	188.854035	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	979.395012	-420.000000	0.000000	32.000000	1026.834006	0.000000	0.000000	0.000000	0	3.758967	433.119020	220.529186	-355.053890	-248.105865	227.716913	-353.047624	-243.581484	45.490128	0.000000	-420.000000	0	8.726886	0.081721	0.011072	224.123050	-354.050757	-245.843674	178.632922	354.050757	174.156326	353.047624	176.418516	188.894135	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1027.050437	-420.000000	0.000000	33.000000	1074.003958	0.000000	0.000000	0.000000	0	3.367896	433.042010	219.853271	-355.272378	-248.037124	227.599209	-352.739201	-243.037832	45.490128	0.000000	-420.000000	0	9.560829	0.833943	0.077009	223.726240	-354.005790	-245.537478	178.236113	354.005790	174.462522	352.739201	176.962168	188.962876	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1074.219106	-420.000000	0.000000	34.000000	1121.090931	0.000000	0.000000	0.000000	0	3.073624	433.069558	219.286782	-355.254252	-247.896337	227.570792	-352.868330	-242.660233	45.490128	0.000000	-420.000000	0	10.086339	0.525510	0.027547	223.428787	-354.061291	-245.278285	177.938659	354.061291	174.721715	352.868330	177.339767	189.103663	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1121.303940	-420.000000	0.000000	35.000000	1168.110323	0.000000	0.000000	0.000000	0	3.244013	432.943697	219.156679	-355.307309	-247.937476	226.880273	-353.088683	-242.962483	45.490128	0.000000	-420.000000	0	9.451283	0.635056	0.125861	223.018476	-354.197996	-245.449980	177.528349	354.197996	174.550020	353.088683	177.037517	189.062524	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1168.322477	-420.000000	0.000000	36.000000	1215.537341	0.000000	0.000000	0.000000	0	4.387592	431.894475	217.584823	-355.427294	-248.225800	224.438774	-353.010835	-243.901608	45.490128	0.000000	-420.000000	0	8.456628	0.994655	1.049221	221.011799	-354.219065	-246.063704	175.521671	354.219065	173.936296	353.010835	176.098392	188.774200	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1215.748639	-420.000000	0.000000	37.000000	1262.623031	0.000000	0.000000	0.000000	0	6.210458	430.912982	215.126604	-355.235316	-247.911711	221.025388	-353.466506	-243.746228	45.490128	0.000000	-420.000000	0	7.434756	1.021872	0.981493	218.075996	-354.350911	-245.828970	172.585869	354.350911	174.171030	353.466506	176.253772	189.088289	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1262.836468	-420.000000	0.000000	38.000000	1309.106051	0.000000	0.000000	0.000000	1	6.210458	430.912982	215.126604	-355.235316	-247.911711	221.025388	-353.466506	-243.746228	45.490128	0.000000	-420.000000	0	7.434756	0.000000	0.000000	218.075996	-354.350911	-245.828970	172.585869	354.350911	174.171030	353.466506	176.253772	189.088289	0	0	1	0	0
mka	2	58.500000	75	1	16	8.000000	25.000000	0.739528	1.795145	1309.513249	-420.000000	0.000000	39.000000	1356.122021	0.000000	0.000000	0.000000	1	6.210458	430.912982	215.126604	-355.235316	-247.911711	221.025388	-353.466506	-243.746228	45.490128	0.000000	-420.000000	0	7.434756	0.000000	0.000000	218.075996	-354.350911	-245.828970	172.585869	354.350911	174.171030	353.466506	176.253772	189.088289	0	0	1	0	0
