subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	917.458497	-420.000000	0.000000	30.000000	964.477687	0.000000	0.000000	0.000000	0	13.126970	430.271012	217.377348	-352.056518	-252.301581	220.761279	-358.900045	-249.257581	45.481339	0.000000	-420.000000	0	8.218929	0.007860	0.077482	219.069313	-355.478282	-250.779581	173.587975	355.478282	169.220419	358.900045	170.742419	214.698419	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	964.794205	-420.000000	0.000000	31.000000	1011.648721	0.000000	0.000000	0.000000	0	12.982379	430.395938	217.517765	-352.088999	-252.347519	221.099251	-358.956993	-249.255214	45.481339	0.000000	-420.000000	0	8.340188	0.121259	0.124925	219.308508	-355.522996	-250.801367	173.827169	355.522996	169.198633	358.956993	170.744786	214.652481	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1011.877983	-420.000000	0.000000	32.000000	1058.561408	0.000000	0.000000	0.000000	0	12.967612	430.400239	217.485841	-352.070237	-252.321336	221.137744	-358.966564	-249.246950	45.481339	0.000000	-420.000000	0	8.387345	0.047158	0.004302	219.311793	-355.518400	-250.784143	173.830454	355.518400	169.215857	358.966564	170.753050	214.678664	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1058.814195	-420.000000	0.000000	33.000000	1105.768371	0.000000	0.000000	0.000000	0	13.073114	430.314341	217.557821	-352.086587	-252.344666	220.776889	-358.894313	-249.246470	45.481339	0.000000	-420.000000	0	8.142871	0.244474	0.085898	219.167355	-355.490450	-250.795568	173.686017	355.490450	169.204432	358.894313	170.753530	214.655334	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1105.987795	-420.000000	0.000000	34.000000	1152.873107	0.000000	0.000000	0.000000	0	13.056094	430.323761	217.552953	-352.085866	-252.339225	220.847691	-358.891368	-249.263983	45.481339	0.000000	-420.000000	0	8.162552	0.019681	0.009420	219.200322	-355.488617	-250.801604	173.718984	355.488617	169.198396	358.891368	170.736017	214.660775	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1153.091248	-420.000000	0.000000	35.000000	1200.277680	0.000000	0.000000	0.000000	0	12.990656	430.386216	217.716712	-352.128281	-252.390509	220.915068	-358.902735	-249.245383	45.481339	0.000000	-420.000000	0	8.124932	0.037620	0.062455	219.315890	-355.515508	-250.817946	173.834552	355.515508	169.182054	358.902735	170.754617	214.609491	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1200.495821	-420.000000	0.000000	36.000000	1247.273346	0.000000	0.000000	0.000000	0	13.190793	430.202330	217.425361	-352.069544	-252.299381	220.510978	-358.811046	-249.241992	45.481339	0.000000	-420.000000	0	8.019757	0.105175	0.183886	218.968170	-355.440295	-250.770686	173.486831	355.440295	169.229314	358.811046	170.758008	214.700619	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1247.508596	-420.000000	0.000000	37.000000	1294.203998	0.000000	0.000000	0.000000	0	13.233470	430.201391	217.130333	-352.080717	-252.324610	220.698778	-358.861965	-249.242050	45.481339	0.000000	-420.000000	0	8.259619	0.239861	0.000939	218.914555	-355.471341	-250.783330	173.433217	355.471341	169.216670	358.861965	170.757950	214.675390	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1294.430693	-420.000000	0.000000	38.000000	1341.474692	0.000000	0.000000	0.000000	0	13.794233	429.943387	217.026957	-352.281959	-252.842945	220.041329	-358.808253	-249.567245	45.481339	0.000000	-420.000000	0	7.899947	0.359672	0.258004	218.534143	-355.545106	-251.205095	173.052805	355.545106	168.794905	358.808253	170.432755	214.157055	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1341.795915	-420.000000	0.000000	39.000000	1388.720151	0.000000	0.000000	0.000000	0	15.603668	428.826746	214.702066	-352.447848	-253.752623	217.990474	-358.414329	-249.401452	45.481339	0.000000	-420.000000	0	8.083639	0.183692	1.116641	216.346270	-355.431089	-251.577037	170.864931	355.431089	168.422963	358.414329	170.598548	213.247377	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1388.941713	-420.000000	0.000000	40.000000	1436.295814	1425.094068	0.000000	0.000000	0	24.387984	416.609633	208.376580	-342.970174	-260.131430	211.837924	-344.865907	-244.117017	45.481339	0.000000	-420.000000	0	16.493518	8.409879	12.217113	210.107252	-343.918040	-252.124224	164.625913	343.918040	167.875776	344.865907	175.882983	206.868570	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1436.556300	-420.000000	0.000000	41.000000	1483.173428	1425.094068	0.000000	0.000000	0	50.321840	388.511518	199.788792	-319.964031	-275.587867	206.374134	-313.665213	-243.588843	45.481339	0.000000	-420.000000	0	33.271300	16.777782	28.098115	203.081463	-316.814622	-259.588355	157.600124	316.814622	160.411645	313.665213	176.411157	191.412133	0	0	1	0	0
mka	3	58.500000	13	1	49	8.000000	55.000000	0.718336	1.767766	1483.405256	-420.000000	0.000000	42.000000	1530.463797	1425.094068	0.000000	0.000000	0	88.022158	350.762372	190.290964	-288.705806	-299.075933	198.643805	-275.808789	-249.938036	45.481339	0.000000	-420.000000	0	51.484327	18.213028	37.749146	194.467385	-282.257298	-274.506984	148.986046	282.257298	145.493016	275.808789	170.061964	167.924067	0	0	1	0	0
