subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	881.849705	-420.000000	0.000000	30.000000	928.841295	0.000000	0.000000	0.000000	0	4.726004	439.242679	229.268602	-354.502290	-246.185672	232.107113	-359.775704	-239.240976	46.418213	0.000000	-420.000000	0	9.170324	0.145396	0.002616	230.687858	-357.138997	-242.713324	184.269645	357.138997	177.286676	359.775704	180.759024	200.814328	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	929.167652	-420.000000	0.000000	31.000000	976.209286	0.000000	0.000000	0.000000	0	4.545296	439.163294	229.337190	-354.569250	-246.297593	231.873977	-359.760766	-239.456342	46.418213	0.000000	-420.000000	0	8.954878	0.215446	0.079384	230.605583	-357.165008	-242.876968	184.187371	357.165008	177.123032	359.760766	180.543658	200.702407	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	976.436410	-420.000000	0.000000	32.000000	1023.084961	0.000000	0.000000	0.000000	0	4.435269	439.145676	229.408127	-354.662853	-246.431350	231.799828	-359.761392	-239.596737	46.418213	0.000000	-420.000000	0	8.855917	0.098961	0.017618	230.603978	-357.212122	-243.014043	184.185765	357.212122	176.985957	359.761392	180.403263	200.568650	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1023.310374	-420.000000	0.000000	33.000000	1070.313940	0.000000	0.000000	0.000000	0	4.403955	439.134952	229.416456	-354.673357	-246.428927	231.756456	-359.767926	-239.650305	46.418213	0.000000	-420.000000	0	8.796588	0.059329	0.010725	230.586456	-357.220642	-243.039616	184.168243	357.220642	176.960384	359.767926	180.349695	200.571073	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1070.544486	-420.000000	0.000000	34.000000	1116.959925	0.000000	0.000000	0.000000	0	4.477952	439.204434	229.440363	-354.712382	-246.442040	231.882753	-359.786836	-239.565638	46.418213	0.000000	-420.000000	0	8.888209	0.091621	0.069482	230.661558	-357.249609	-243.003839	184.243345	357.249609	176.996161	359.786836	180.434362	200.557960	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1117.188332	-420.000000	0.000000	35.000000	1164.416883	0.000000	0.000000	0.000000	0	4.378315	439.145811	229.371253	-354.715329	-246.488016	231.823632	-359.781684	-239.672702	46.418213	0.000000	-420.000000	0	8.839153	0.049057	0.058623	230.597442	-357.248507	-243.080359	184.179229	357.248507	176.919641	359.781684	180.327298	200.511984	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1164.634170	-420.000000	0.000000	36.000000	1211.590686	0.000000	0.000000	0.000000	0	4.095226	438.962232	229.157468	-354.702634	-246.612217	231.573924	-359.757459	-239.903080	46.418213	0.000000	-420.000000	0	8.740883	0.098270	0.183579	230.365696	-357.230046	-243.257648	183.947483	357.230046	176.742352	359.757459	180.096920	200.387783	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1211.804978	-420.000000	0.000000	37.000000	1258.626759	0.000000	0.000000	0.000000	0	3.964567	438.812874	229.054483	-354.594929	-246.951894	231.838461	-359.665741	-240.070700	46.418213	0.000000	-420.000000	0	8.989689	0.248806	0.149358	230.446472	-357.130335	-243.511297	184.028259	357.130335	176.488703	359.665741	179.929300	200.048106	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1258.876980	-420.000000	0.000000	38.000000	1305.373260	0.000000	0.000000	0.000000	0	2.926330	437.665248	228.110434	-354.082983	-247.522600	231.026127	-359.038230	-241.071902	46.418213	0.000000	-420.000000	0	8.641021	0.348667	1.147626	229.568280	-356.560606	-244.297251	183.150068	356.560606	175.702749	359.038230	178.928098	199.477400	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1305.674381	-420.000000	0.000000	39.000000	1353.389260	1342.261463	0.000000	0.000000	0	6.123486	433.874953	227.969350	-349.268109	-247.953172	231.276769	-354.667215	-241.035583	46.418213	0.000000	-420.000000	0	9.377762	0.736740	3.790295	229.623060	-351.967662	-244.494377	183.204847	351.967662	175.505623	354.667215	178.964417	199.046828	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1353.646753	-420.000000	0.000000	40.000000	1400.426189	1342.261463	0.000000	0.000000	0	28.959447	414.284109	224.476780	-327.293105	-247.071784	225.920906	-330.500938	-237.988457	46.418213	0.000000	-420.000000	0	9.740766	0.363005	19.590844	225.198843	-328.897021	-242.530120	178.780631	328.897021	177.469880	330.500938	182.011543	199.928216	0	0	1	0	0
mka	1	58.500000	1	1	29	8.000000	35.000000	0.711252	1.711515	1400.643048	-420.000000	0.000000	41.000000	1447.734726	1342.261463	0.000000	0.000000	0	63.852036	382.526632	213.170234	-296.984511	-252.966770	211.256635	-294.337345	-232.501514	46.418213	0.000000	-420.000000	0	20.724286	10.983520	31.757477	212.213435	-295.660928	-242.734142	165.795222	295.660928	177.265858	294.337345	187.498486	194.033230	0	0	1	0	0
