subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	885.565387	-420.000000	0.000000	30.000000	932.980001	0.000000	0.000000	0.000000	0	12.601422	427.482619	216.285435	-353.204128	-256.257675	221.931771	-355.953814	-253.935280	46.418213	0.000000	-420.000000	0	6.695925	0.062968	0.008952	219.108603	-354.578971	-255.096477	172.690390	354.578971	164.903523	355.953814	166.064720	210.742325	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	933.294381	-420.000000	0.000000	31.000000	979.507504	0.000000	0.000000	0.000000	0	12.619551	427.470480	216.491222	-353.190412	-256.293239	221.787107	-355.959962	-254.010410	46.418213	0.000000	-420.000000	0	6.397509	0.298416	0.012139	219.139164	-354.575187	-255.151825	172.720952	354.575187	164.848175	355.959962	165.989590	210.706761	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	979.730779	-420.000000	0.000000	32.000000	1027.140260	0.000000	0.000000	0.000000	0	12.656022	427.448344	216.594856	-353.196512	-256.306743	221.660071	-355.949412	-254.077627	46.418213	0.000000	-420.000000	0	6.180925	0.216584	0.022136	219.127463	-354.572962	-255.192185	172.709251	354.572962	164.807815	355.949412	165.922373	210.693257	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1027.352413	-420.000000	0.000000	33.000000	1074.104902	0.000000	0.000000	0.000000	0	12.591245	427.500041	216.116973	-353.250784	-256.237307	222.034131	-355.942207	-253.871479	46.418213	0.000000	-420.000000	0	6.917633	0.736708	0.051697	219.075552	-354.596496	-255.054393	172.657339	354.596496	164.945607	355.942207	166.128521	210.762693	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1074.323044	-420.000000	0.000000	34.000000	1121.299235	0.000000	0.000000	0.000000	0	12.533592	427.532609	216.000595	-353.253919	-256.156181	222.139362	-355.939394	-253.772853	46.418213	0.000000	-420.000000	0	7.111715	0.194081	0.032568	219.069978	-354.596657	-254.964517	172.651766	354.596657	165.035483	355.939394	166.227147	210.843819	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1121.511817	-420.000000	0.000000	35.000000	1168.227521	0.000000	0.000000	0.000000	0	12.595913	427.506421	216.002070	-353.273199	-256.155659	221.976267	-355.948400	-253.800792	46.418213	0.000000	-420.000000	0	6.956517	0.155198	0.026188	218.989168	-354.610800	-254.978225	172.570955	354.610800	165.021775	355.948400	166.199208	210.844341	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1168.440102	-420.000000	0.000000	36.000000	1215.167783	0.000000	0.000000	0.000000	0	12.664183	427.467462	215.976781	-353.263406	-256.147497	221.841411	-355.959264	-253.845673	46.418213	0.000000	-420.000000	0	6.852731	0.103786	0.038959	218.909096	-354.611335	-254.996585	172.490883	354.611335	165.003415	355.959264	166.154327	210.852503	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1215.386353	-420.000000	0.000000	37.000000	1261.891187	0.000000	0.000000	0.000000	0	12.562398	427.513188	216.136574	-353.262926	-256.161957	221.992777	-355.921605	-253.837741	46.418213	0.000000	-420.000000	0	6.838543	0.014188	0.045726	219.064676	-354.592265	-254.999849	172.646463	354.592265	165.000151	355.921605	166.162259	210.838043	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1262.103768	-420.000000	0.000000	38.000000	1309.293396	0.000000	0.000000	0.000000	0	12.557719	427.512596	215.927432	-353.266004	-256.129174	222.139670	-355.910202	-253.790582	46.418213	0.000000	-420.000000	0	7.145117	0.306574	0.000592	219.033551	-354.588103	-254.959878	172.615338	354.588103	165.040122	355.910202	166.209418	210.870826	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1309.556877	-420.000000	0.000000	39.000000	1356.784145	0.000000	0.000000	0.000000	0	12.445217	427.578099	216.125903	-353.272080	-256.095272	222.209595	-355.905017	-253.767848	46.418213	0.000000	-420.000000	0	7.025707	0.119410	0.065503	219.167749	-354.588548	-254.931560	172.749536	354.588548	165.068440	355.905017	166.232152	210.904728	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1357.001004	-420.000000	0.000000	40.000000	1403.806104	0.000000	0.000000	0.000000	0	12.860494	427.336247	216.687460	-353.212077	-256.357099	221.371598	-355.944575	-254.426790	46.418213	0.000000	-420.000000	0	5.756195	1.269512	0.241852	219.029529	-354.578326	-255.391944	172.611316	354.578326	164.608056	355.944575	165.573210	210.642901	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1404.017829	-420.000000	0.000000	41.000000	1450.633873	0.000000	0.000000	0.000000	0	14.089226	426.645444	215.764477	-353.098542	-257.461720	221.049150	-356.057721	-255.609512	46.418213	0.000000	-420.000000	0	6.333655	0.577460	0.690803	218.406814	-354.578132	-256.535616	171.988601	354.578132	163.464384	356.057721	164.390488	209.538280	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1450.845599	-420.000000	0.000000	42.000000	1497.740949	0.000000	0.000000	0.000000	0	14.119960	426.751132	215.735499	-353.101505	-257.570907	220.825698	-356.407703	-255.448847	46.418213	0.000000	-420.000000	0	6.429946	0.096291	0.105688	218.280598	-354.754604	-256.509877	171.862385	354.754604	163.490123	356.407703	164.551153	209.429093	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1497.951820	-420.000000	0.000000	43.000000	1544.935282	0.000000	0.000000	0.000000	0	13.619827	426.751403	215.552327	-352.683295	-257.098794	221.025057	-356.056410	-254.271893	46.418213	0.000000	-420.000000	0	7.022823	0.592877	0.000271	218.288692	-354.369852	-255.685344	171.870479	354.369852	164.314656	356.056410	165.728107	209.901206	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1545.147436	-420.000000	0.000000	44.000000	1592.739557	0.000000	0.000000	0.000000	0	15.574988	421.629856	217.069963	-345.395800	-256.086709	222.146314	-348.558187	-252.951350	46.418213	0.000000	-420.000000	0	6.752814	0.270009	5.121547	219.608138	-346.976993	-254.519029	173.189926	346.976993	165.480971	348.558187	167.048650	210.913291	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1592.954277	-420.000000	0.000000	45.000000	1639.844923	1628.622169	0.000000	0.000000	0	33.778748	406.420844	224.575454	-323.832671	-261.671727	230.558349	-327.609566	-254.175176	46.418213	0.000000	-420.000000	0	10.308163	3.555349	15.209013	227.566901	-325.721119	-257.923452	181.148688	325.721119	162.076548	327.609566	165.824824	205.328273	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1640.105410	-420.000000	0.000000	46.000000	1686.719314	1628.622169	0.000000	0.000000	0	62.574840	387.242299	236.123491	-297.658195	-276.318716	240.160415	-299.654882	-253.824042	46.418213	0.000000	-420.000000	0	22.941096	12.632932	19.178544	238.141953	-298.656539	-265.071379	191.723740	298.656539	154.928621	299.654882	166.175958	190.681284	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1686.936173	-420.000000	0.000000	47.000000	1733.653161	1628.622169	0.000000	0.000000	0	91.956775	367.249579	243.617561	-269.066912	-279.841568	242.516719	-268.470456	-250.546757	46.418213	0.000000	-420.000000	0	29.321555	6.380459	19.992720	243.067140	-268.768684	-265.194162	196.648927	268.768684	154.805838	268.470456	169.453243	187.158432	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1733.867881	-420.000000	0.000000	48.000000	1781.120812	1628.622169	0.000000	0.000000	0	122.504547	344.107615	244.086564	-239.356850	-283.861562	240.530082	-235.568257	-248.576080	46.418213	0.000000	-420.000000	0	35.666052	6.344497	23.141965	242.308323	-237.462553	-266.218821	195.890110	237.462553	153.781179	235.568257	171.423920	183.138438	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1781.480105	-420.000000	0.000000	49.000000	1827.908375	1628.622169	0.000000	0.000000	0	153.973972	317.639593	238.197744	-209.228746	-289.737402	234.494546	-201.812344	-249.705802	46.418213	0.000000	-420.000000	0	40.880872	5.214820	26.468022	236.346145	-205.520545	-269.721602	189.927932	205.520545	150.278398	201.812344	170.294198	177.262598	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1828.127373	-420.000000	0.000000	50.000000	1874.355038	1628.622169	0.000000	0.000000	0	186.994383	287.297289	229.314663	-177.564858	-300.168630	222.069435	-168.437849	-253.676479	46.418213	0.000000	-420.000000	0	47.930322	7.049450	30.342304	225.692049	-173.001354	-276.922555	179.273836	173.001354	143.077445	168.437849	166.323521	166.831370	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1874.568903	-420.000000	0.000000	51.000000	1921.752970	1628.622169	0.000000	0.000000	0	219.952110	254.293515	216.497047	-146.727612	-315.166273	206.374674	-137.845241	-262.620529	46.418213	0.000000	-420.000000	0	54.244024	6.313702	33.003774	211.435861	-142.286427	-288.893401	165.017648	142.286427	131.106599	137.845241	157.379471	151.833727	0	0	1	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1921.965979	-420.000000	0.000000	52.000000	1968.473807	1628.622169	0.000000	0.000000	0	252.193874	218.415850	199.811960	-118.826225	-334.516083	185.134831	-110.691854	-275.668950	46.418213	0.000000	-420.000000	0	61.192901	6.948876	35.877665	192.473396	-114.759039	-305.092516	146.055183	114.759039	114.907484	110.691854	144.331050	132.483917	0	0	0	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	1968.687244	-420.000000	0.000000	53.000000	2015.747698	1628.622169	0.000000	0.000000	0	284.713660	180.444576	178.793475	-94.126245	-357.895863	162.104414	-85.367164	-291.084226	46.418213	0.000000	-420.000000	0	69.419313	8.226413	37.971274	170.448944	-89.746704	-324.490044	124.030732	89.746704	95.509956	85.367164	128.915774	109.104137	0	0	0	0	0
mka	1	58.500000	57	2	47	8.000000	55.000000	0.531860	2.537295	2015.961990	-420.000000	0.000000	54.000000	2062.622945	1628.622169	0.000000	0.000000	0	316.465552	143.644705	157.463815	-71.929830	-380.748009	139.917434	-62.668939	-308.986251	46.418213	0.000000	-420.000000	0	74.453943	5.034629	36.799870	148.690624	-67.299384	-344.867130	102.272412	67.299384	75.132870	62.668939	111.013749	86.251991	0	0	0	0	0
