subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	919.714926	-420.000000	0.000000	30.000000	966.421848	0.000000	0.000000	0.000000	0	1.793244	436.990919	224.312433	-356.931305	-247.903359	231.482212	-357.274718	-245.514491	45.116837	0.000000	-420.000000	0	7.565075	0.009795	0.023040	227.897323	-357.103011	-246.708925	182.780486	357.103011	173.291075	357.274718	174.485509	209.096641	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	966.758900	-420.000000	0.000000	31.000000	1013.636486	0.000000	0.000000	0.000000	0	1.793403	436.969940	224.254094	-356.914249	-247.881051	231.434376	-357.279853	-245.506065	45.116837	0.000000	-420.000000	0	7.571702	0.006628	0.020979	227.844235	-357.097051	-246.693558	182.727398	357.097051	173.306442	357.279853	174.493935	209.118949	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1013.873877	-420.000000	0.000000	32.000000	1060.950786	0.000000	0.000000	0.000000	0	1.823095	436.999750	224.219557	-356.964709	-247.888645	231.439523	-357.288836	-245.439652	45.116837	0.000000	-420.000000	0	7.630893	0.059191	0.029809	227.829540	-357.126773	-246.664149	182.712704	357.126773	173.335851	357.288836	174.560348	209.111355	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1061.178339	-420.000000	0.000000	33.000000	1107.704758	0.000000	0.000000	0.000000	0	1.795004	436.968595	224.170303	-356.998219	-247.890541	231.309182	-357.283242	-245.463091	45.116837	0.000000	-420.000000	0	7.545684	0.085209	0.031154	227.739743	-357.140730	-246.676816	182.622906	357.140730	173.323184	357.283242	174.536909	209.109459	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1107.931028	-420.000000	0.000000	34.000000	1154.785944	0.000000	0.000000	0.000000	0	1.780097	436.994628	224.074086	-356.993123	-247.928912	231.480409	-357.341139	-245.481301	45.116837	0.000000	-420.000000	0	7.808043	0.262359	0.026033	227.777247	-357.167131	-246.705107	182.660411	357.167131	173.294893	357.341139	174.518699	209.071088	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1155.012642	-420.000000	0.000000	35.000000	1202.091689	0.000000	0.000000	0.000000	0	1.300518	436.747674	224.253653	-357.056019	-248.212335	230.823337	-357.380551	-246.152216	45.116837	0.000000	-420.000000	0	6.892761	0.915282	0.246955	227.538495	-357.218285	-247.182275	182.421658	357.218285	172.817725	357.380551	173.847784	208.787665	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1202.339345	-420.000000	0.000000	36.000000	1249.156194	0.000000	0.000000	0.000000	0	1.081090	436.471474	223.653750	-356.939732	-248.482769	230.486055	-357.602314	-246.507983	45.116837	0.000000	-420.000000	0	7.142772	0.250010	0.276200	227.069902	-357.271023	-247.495376	181.953066	357.271023	172.504624	357.602314	173.492017	208.517231	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1249.381180	-420.000000	0.000000	37.000000	1296.197174	0.000000	0.000000	0.000000	0	1.377912	436.636478	224.267658	-357.006702	-248.117929	229.961557	-357.561093	-246.186009	45.116837	0.000000	-420.000000	0	6.038224	1.104548	0.165004	227.114607	-357.283897	-247.151969	181.997771	357.283897	172.848031	357.561093	173.813991	208.882071	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1296.423443	-420.000000	0.000000	38.000000	1343.257401	0.000000	0.000000	0.000000	0	1.828067	436.525058	223.619031	-356.678405	-247.830149	229.877720	-357.589955	-245.648348	45.116837	0.000000	-420.000000	0	6.690468	0.652244	0.111420	226.748375	-357.134180	-246.739249	181.631539	357.134180	173.260751	357.589955	174.351652	209.169851	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1343.585471	-420.000000	0.000000	39.000000	1390.775728	1380.099995	0.000000	0.000000	0	5.020439	432.907239	221.156509	-353.361716	-247.189131	227.192711	-354.080387	-245.084489	45.116837	0.000000	-420.000000	0	6.432864	0.257604	3.617819	224.174610	-353.721052	-246.136810	179.057773	353.721052	173.863190	354.080387	174.915511	209.810869	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1391.017396	-420.000000	0.000000	40.000000	1438.093022	1380.099995	0.000000	0.000000	0	27.449784	409.954646	217.573798	-331.353895	-256.132184	218.952043	-330.829221	-246.456342	45.116837	0.000000	-420.000000	0	9.787582	3.354718	22.952593	218.262920	-331.091558	-251.294263	173.146084	331.091558	168.705737	330.829221	173.543658	200.867816	0	0	1	0	0
mka	5	58.500000	1	1	48	8.000000	45.000000	0.795389	1.725562	1438.352655	-420.000000	0.000000	41.000000	1485.416304	1380.099995	0.000000	0.000000	0	63.946279	374.754391	211.221234	-299.945960	-272.010579	207.689921	-293.336495	-249.005948	45.116837	0.000000	-420.000000	0	24.194385	14.406803	35.200255	209.455578	-296.641228	-260.508264	164.338741	296.641228	159.491736	293.336495	170.994052	184.989421	0	0	1	0	0
