subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	888.488536	-420.000000	0.000000	30.000000	934.963658	0.000000	0.000000	0.000000	0	3.323598	437.398074	228.004272	-356.913710	-252.760032	232.823335	-359.020950	-247.730197	45.049988	0.000000	-420.000000	0	7.277573	0.107976	0.051940	230.413804	-357.967330	-250.245115	185.363816	357.967330	169.754885	359.020950	172.269803	184.239968	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	935.265206	-420.000000	0.000000	31.000000	982.735649	0.000000	0.000000	0.000000	0	3.224080	437.362605	227.818672	-356.905785	-252.677027	232.720701	-359.047026	-247.719647	45.049988	0.000000	-420.000000	0	7.293176	0.015603	0.035469	230.269686	-357.976405	-250.198337	185.219698	357.976405	169.801663	359.047026	172.280353	184.322973	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	982.960206	-420.000000	0.000000	32.000000	1029.794191	0.000000	0.000000	0.000000	0	3.276137	437.341952	227.969328	-356.951732	-252.762123	232.478277	-359.072792	-247.792085	45.049988	0.000000	-420.000000	0	7.037812	0.255364	0.020653	230.223803	-358.012262	-250.277104	185.173815	358.012262	169.722896	359.072792	172.207915	184.237877	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1030.010620	-420.000000	0.000000	33.000000	1076.827496	0.000000	0.000000	0.000000	0	3.223892	437.264391	227.934510	-356.899357	-252.763200	232.198459	-359.096038	-247.786113	45.049988	0.000000	-420.000000	0	6.912168	0.125644	0.077561	230.066485	-357.997697	-250.274656	185.016497	357.997697	169.725344	359.096038	172.213887	184.236800	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1077.042643	-420.000000	0.000000	34.000000	1123.850109	0.000000	0.000000	0.000000	0	3.134433	437.022689	227.290963	-356.766622	-252.694955	231.891370	-359.146452	-247.890837	45.049988	0.000000	-420.000000	0	7.064480	0.152312	0.241702	229.591167	-357.956537	-250.292896	184.541179	357.956537	169.707104	359.146452	172.109163	184.305045	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1124.065256	-420.000000	0.000000	35.000000	1170.924049	0.000000	0.000000	0.000000	0	3.589764	436.386280	226.754671	-356.525657	-253.093442	231.632107	-358.657478	-248.365783	45.049988	0.000000	-420.000000	0	7.119326	0.054846	0.636409	229.193389	-357.591567	-250.729613	184.143401	357.591567	169.270387	358.657478	171.634217	183.906558	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1171.139623	-420.000000	0.000000	36.000000	1217.994567	0.000000	0.000000	0.000000	0	4.634134	434.532342	225.891576	-355.261006	-253.344362	230.518643	-356.784663	-248.896559	45.049988	0.000000	-420.000000	0	6.596532	0.522794	1.853938	228.205109	-356.022834	-251.120460	183.155122	356.022834	168.879540	356.784663	171.103441	183.655638	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1218.207147	-420.000000	0.000000	37.000000	1265.697266	1254.248293	0.000000	0.000000	0	13.295947	426.120827	226.174078	-346.336606	-256.303616	230.679591	-347.784187	-252.028042	45.049988	0.000000	-420.000000	0	6.377747	0.218784	8.411515	228.426835	-347.060396	-254.165829	183.376847	347.060396	165.834171	347.784187	167.971958	180.696384	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1265.927811	-420.000000	0.000000	38.000000	1312.563758	1254.248293	0.000000	0.000000	0	31.087523	409.223498	224.022868	-329.706594	-262.842948	228.589163	-331.327795	-258.607162	45.049988	0.000000	-420.000000	0	6.435933	0.058185	16.897328	226.306016	-330.517195	-260.725055	181.256028	330.517195	159.274945	331.327795	161.392838	174.157052	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1312.866161	-420.000000	0.000000	39.000000	1359.878508	1254.248293	0.000000	0.000000	0	54.526226	385.195921	213.974146	-309.403713	-273.280394	220.024514	-311.146686	-266.462239	45.049988	0.000000	-420.000000	0	9.280740	2.844807	24.027578	216.999330	-310.275200	-269.871316	171.949342	310.275200	150.128684	311.146686	153.537761	163.719606	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1360.099216	-420.000000	0.000000	40.000000	1406.906254	1254.248293	0.000000	0.000000	0	85.655800	353.512428	200.231214	-284.615241	-288.791501	205.727824	-284.876237	-275.896576	45.049988	0.000000	-420.000000	0	14.019984	4.739243	31.683493	202.979519	-284.745739	-282.344038	157.929531	284.745739	137.655962	284.876237	144.103424	148.208499	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1407.164173	-420.000000	0.000000	41.000000	1453.997303	1254.248293	0.000000	0.000000	0	121.849808	316.894125	183.528308	-256.533544	-304.899161	187.429776	-254.345628	-286.487201	45.049988	0.000000	-420.000000	0	18.947525	4.927541	36.618303	185.479042	-255.439586	-295.693181	140.429054	255.439586	124.306819	254.345628	133.512799	132.100839	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1454.215016	-420.000000	0.000000	42.000000	1501.267569	1254.248293	0.000000	0.000000	0	161.438389	277.052643	164.936948	-225.571074	-324.191202	167.163643	-222.744815	-297.906907	45.049988	0.000000	-420.000000	0	26.529419	7.581894	39.841483	166.050295	-224.157944	-311.049055	121.000308	224.157944	108.950945	222.744815	122.093093	112.808798	0	0	1	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1501.495976	-420.000000	0.000000	43.000000	1547.955699	1254.248293	0.000000	0.000000	0	202.015127	236.438568	147.428565	-194.670251	-346.339401	148.388193	-190.876896	-312.976375	45.049988	0.000000	-420.000000	0	33.591695	7.062276	40.614075	147.908379	-192.773573	-329.657888	102.858391	192.773573	90.342112	190.876896	107.023625	90.660599	0	0	0	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1548.175123	-420.000000	0.000000	44.000000	1594.566839	1254.248293	0.000000	0.000000	0	241.982443	196.801862	131.744620	-164.977190	-371.602794	130.771744	-160.955822	-330.686814	45.049988	0.000000	-420.000000	0	41.124632	7.532937	39.636706	131.258182	-162.966506	-351.144804	86.208194	162.966506	68.855196	160.955822	89.313186	65.397206	0	0	0	0	0
mka	4	58.500000	57	3	41	8.000000	25.000000	0.286578	3.210822	1594.783696	-420.000000	0.000000	45.000000	1641.787061	1254.248293	0.000000	0.000000	0	279.748779	159.828227	116.557027	-137.025779	-395.416762	113.552542	-133.671206	-348.143081	45.049988	0.000000	-420.000000	0	47.487693	6.363062	36.973635	115.054785	-135.348493	-371.779922	70.004797	135.348493	48.220078	133.671206	71.856919	41.583238	0	0	0	0	0
