subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	882.890798	-420.000000	0.000000	30.000000	929.920883	0.000000	0.000000	0.000000	0	2.822505	434.254781	220.552354	-354.067527	-246.837536	227.692452	-355.627749	-242.443892	45.490128	0.000000	-420.000000	0	8.527567	0.100649	0.013877	224.122403	-354.847638	-244.640714	178.632275	354.847638	175.359286	355.627749	177.556108	210.162464	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	930.235692	-420.000000	0.000000	31.000000	977.817119	0.000000	0.000000	0.000000	0	2.803193	434.218584	220.418627	-354.060055	-246.878219	227.666489	-355.636376	-242.422179	45.490128	0.000000	-420.000000	0	8.652895	0.125328	0.036197	224.042558	-354.848215	-244.650199	178.552431	354.848215	175.349801	355.636376	177.577821	210.121781	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	978.039538	-420.000000	0.000000	32.000000	1024.762086	0.000000	0.000000	0.000000	0	2.802154	434.140195	220.328000	-354.008689	-246.895463	227.577867	-355.629684	-242.493181	45.490128	0.000000	-420.000000	0	8.635293	0.017602	0.078389	223.952933	-354.819186	-244.694322	178.462806	354.819186	175.305678	355.629684	177.506819	210.104537	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1024.975095	-420.000000	0.000000	33.000000	1071.979945	0.000000	0.000000	0.000000	0	2.811324	434.200836	220.454436	-354.000325	-246.873737	227.696379	-355.630348	-242.448400	45.490128	0.000000	-420.000000	0	8.642125	0.006832	0.060641	224.075408	-354.815337	-244.661069	178.585280	354.815337	175.338931	355.630348	177.551600	210.126263	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1072.250269	-420.000000	0.000000	34.000000	1118.835516	0.000000	0.000000	0.000000	0	2.763248	434.057349	220.367190	-353.856954	-246.914664	227.450249	-355.625703	-242.479131	45.490128	0.000000	-420.000000	0	8.542374	0.099751	0.143488	223.908720	-354.741328	-244.696897	178.418592	354.741328	175.303103	355.625703	177.520869	210.085336	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1119.048525	-420.000000	0.000000	35.000000	1166.030705	0.000000	0.000000	0.000000	0	2.949845	434.002324	221.080108	-353.342480	-247.052900	227.442707	-355.784743	-242.613018	45.490128	0.000000	-420.000000	0	8.133871	0.408502	0.055025	224.261408	-354.563611	-244.832959	178.771280	354.563611	175.167041	355.784743	177.386982	209.947100	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1166.244142	-420.000000	0.000000	36.000000	1213.142059	0.000000	0.000000	0.000000	0	3.500530	433.961287	221.449030	-352.553918	-247.511174	227.717949	-356.613206	-243.098136	45.490128	0.000000	-420.000000	0	8.674795	0.540924	0.041037	224.583489	-354.583562	-245.304655	179.093362	354.583562	174.695345	356.613206	176.901864	209.488826	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1213.354212	-420.000000	0.000000	37.000000	1260.517321	0.000000	0.000000	0.000000	0	4.063905	433.269901	219.982784	-353.007475	-248.170408	226.111252	-356.829313	-244.098138	45.490128	0.000000	-420.000000	0	8.291438	0.383357	0.691386	223.047018	-354.918394	-246.134273	177.556891	354.918394	173.865727	356.829313	175.901862	208.829592	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1260.729902	-420.000000	0.000000	38.000000	1307.718926	0.000000	0.000000	0.000000	0	6.353009	431.116711	217.355095	-352.964759	-249.820163	223.576613	-355.980505	-246.120150	45.490128	0.000000	-420.000000	0	7.841690	0.449749	2.153190	220.465854	-354.472632	-247.970157	174.975727	354.472632	172.029843	355.980505	173.879850	207.179837	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1307.987112	-420.000000	0.000000	39.000000	1355.131828	1343.560048	0.000000	0.000000	0	14.391094	420.010251	215.032501	-343.057368	-253.166919	221.582058	-344.083617	-249.181430	45.490128	0.000000	-420.000000	0	7.735244	0.106446	11.106460	218.307279	-343.570492	-251.174175	172.817152	343.570492	168.825825	344.083617	170.818570	203.833081	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1355.359380	-420.000000	0.000000	40.000000	1402.084067	1343.560048	0.000000	0.000000	0	47.798746	388.060775	212.873784	-310.660587	-263.023416	217.568981	-309.370109	-256.520972	45.490128	0.000000	-420.000000	0	8.123545	0.388301	31.949476	215.221383	-310.015348	-259.772194	169.731255	310.015348	160.227806	309.370109	163.479028	193.976584	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1402.300925	-420.000000	0.000000	41.000000	1449.525627	1343.560048	0.000000	0.000000	0	88.406667	349.380186	205.861388	-274.371020	-277.835913	208.449900	-269.753117	-266.103244	45.490128	0.000000	-420.000000	0	12.871711	4.748166	38.680589	207.155644	-272.062068	-271.969578	161.665516	272.062068	148.030422	269.753117	153.896756	179.164087	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1449.741203	-420.000000	0.000000	42.000000	1496.300786	1343.560048	0.000000	0.000000	0	132.983111	305.633807	192.964570	-235.487914	-296.732656	192.912859	-228.650509	-276.323007	45.490128	0.000000	-420.000000	0	21.524557	8.652846	43.746378	192.938714	-232.069211	-286.527832	147.448587	232.069211	133.472168	228.650509	143.676993	160.267344	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1496.554857	-420.000000	0.000000	43.000000	1542.837700	1343.560048	0.000000	0.000000	0	178.637774	260.600690	177.983685	-196.509957	-317.936407	175.996062	-188.206186	-288.663429	45.490128	0.000000	-420.000000	0	30.492795	8.968238	45.033117	176.989873	-192.358071	-303.299918	131.499746	192.358071	116.700082	188.206186	131.336571	139.063593	0	0	1	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1543.054130	-420.000000	0.000000	44.000000	1589.975145	1343.560048	0.000000	0.000000	0	222.761138	216.219631	160.780155	-160.385521	-342.065353	157.604272	-152.149176	-303.993621	45.490128	0.000000	-420.000000	0	39.081715	8.588920	44.381059	159.192213	-156.267349	-323.029487	113.702086	156.267349	96.970513	152.149176	116.006379	114.934647	0	0	0	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1590.190292	-420.000000	0.000000	45.000000	1637.187015	1343.560048	0.000000	0.000000	0	265.169242	173.314555	143.563863	-126.950408	-366.520145	137.832770	-119.036852	-320.562846	45.490128	0.000000	-420.000000	0	46.984499	7.902785	42.905076	140.698316	-122.993630	-343.541496	95.208189	122.993630	76.458504	119.036852	99.437154	90.479855	0	0	0	0	0
mka	2	58.500000	83	3	26	8.000000	45.000000	0.259447	3.239815	1637.410289	-420.000000	0.000000	46.000000	1684.139681	1343.560048	0.000000	0.000000	0	305.561723	132.785349	126.083383	-96.543867	-389.504766	119.679771	-86.530764	-336.242317	45.490128	0.000000	-420.000000	0	54.572493	7.587993	40.529206	122.881577	-91.537315	-362.873541	77.391450	91.537315	57.126459	86.530764	83.757683	67.495234	0	0	0	0	0
