subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	914.940167	-420.000000	0.000000	30.000000	962.612049	0.000000	0.000000	0.000000	0	4.662700	436.584218	223.790130	-356.060566	-244.860109	227.638111	-356.805234	-243.310452	45.116837	0.000000	-420.000000	0	4.214609	0.027228	0.064978	225.714120	-356.432900	-244.085281	180.597284	356.432900	175.914719	356.805234	176.689548	212.139891	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	962.941830	-420.000000	0.000000	31.000000	1009.420343	0.000000	0.000000	0.000000	0	4.705464	436.604322	223.930359	-356.136722	-244.831456	227.429525	-356.778707	-243.269712	45.116837	0.000000	-420.000000	0	3.885273	0.329336	0.020104	225.679942	-356.457714	-244.050584	180.563106	356.457714	175.949416	356.778707	176.730288	212.168544	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1009.656879	-420.000000	0.000000	32.000000	1056.357384	0.000000	0.000000	0.000000	0	4.922484	436.453220	223.521136	-356.053501	-244.748165	227.147351	-356.759567	-243.186604	45.116837	0.000000	-420.000000	0	4.010790	0.125517	0.151102	225.334243	-356.406534	-243.967384	180.217407	356.406534	176.032616	356.759567	176.813396	212.251835	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1056.582371	-420.000000	0.000000	33.000000	1103.678100	0.000000	0.000000	0.000000	0	4.930785	436.577643	223.165549	-356.053675	-244.757221	227.803133	-356.833829	-243.018683	45.116837	0.000000	-420.000000	0	5.013815	1.003025	0.124423	225.484341	-356.443752	-243.887952	180.367505	356.443752	176.112048	356.833829	176.981317	212.242779	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1103.915491	-420.000000	0.000000	34.000000	1150.486394	0.000000	0.000000	0.000000	0	4.849798	435.792961	223.375360	-355.466091	-245.136520	226.969443	-356.151126	-243.319839	45.116837	0.000000	-420.000000	0	4.084976	0.928839	0.784682	225.172401	-355.808608	-244.228180	180.055565	355.808608	175.771820	356.151126	176.680161	211.863480	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1163.089910	-420.000000	0.000000	35.000000	1209.951671	1198.798590	0.000000	0.000000	0	9.285029	428.460027	220.672830	-348.655627	-247.647550	225.066839	-349.344311	-244.899498	45.116837	0.000000	-420.000000	0	5.228135	1.143158	7.332934	222.869835	-348.999969	-246.273524	177.752998	348.999969	173.726476	349.344311	175.100502	209.352450	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1210.191628	-420.000000	0.000000	36.000000	1257.251855	1198.798590	0.000000	0.000000	0	23.324878	414.238403	212.559220	-339.249965	-253.673234	214.480162	-337.038808	-246.372023	45.116837	0.000000	-420.000000	0	7.866824	2.638689	14.221625	213.519691	-338.144387	-250.022629	168.402854	338.144387	169.977371	337.038808	173.627977	203.326766	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1257.493951	-420.000000	0.000000	37.000000	1304.168793	1198.798590	0.000000	0.000000	0	46.421704	390.738070	201.230043	-321.589204	-265.092214	201.916290	-317.666522	-252.196243	45.116837	0.000000	-420.000000	0	13.496830	5.630006	23.500333	201.573166	-319.627863	-258.644229	156.456330	319.627863	161.355771	317.666522	167.803757	191.907786	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1304.398484	-420.000000	0.000000	38.000000	1351.524582	1198.798590	0.000000	0.000000	0	81.262364	355.666130	187.960906	-291.391627	-278.200433	187.608667	-287.124287	-261.972374	45.116837	0.000000	-420.000000	0	16.783449	3.286619	35.071939	187.784787	-289.257957	-270.086404	142.667950	289.257957	149.913596	287.124287	158.027626	178.799567	0	0	1	0	0
mka	5	58.500000	59	2	7	8.000000	45.000000	0.473093	2.490916	1351.887726	-420.000000	0.000000	39.000000	1397.962034	1198.798590	0.000000	0.000000	1	81.262364	355.666130	187.960906	-291.391627	-278.200433	187.608667	-287.124287	-261.972374	45.116837	0.000000	-420.000000	0	16.783449	0.000000	0.000000	187.784787	-289.257957	-270.086404	142.667950	289.257957	149.913596	287.124287	158.027626	178.799567	0	0	1	0	1
