subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	879.329438	-420.000000	0.000000	30.000000	926.304975	0.000000	0.000000	0.000000	0	1.854367	436.909644	228.987255	-356.050748	-252.293594	233.199647	-357.904446	-247.840985	45.136719	0.000000	-420.000000	0	6.403606	0.068310	0.063881	231.093451	-356.977597	-250.067290	185.956732	356.977597	169.932710	357.904446	172.159015	184.706406	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	926.644165	-420.000000	0.000000	31.000000	973.540144	0.000000	0.000000	0.000000	0	1.763808	436.854900	228.973793	-356.055888	-252.294015	232.995430	-357.903029	-247.891740	45.136719	0.000000	-420.000000	0	6.242237	0.161369	0.054744	230.984611	-356.979458	-250.092877	185.847893	356.979458	169.907123	357.903029	172.108260	184.705985	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	973.762136	-420.000000	0.000000	32.000000	1020.446816	0.000000	0.000000	0.000000	0	1.843173	436.920144	229.160585	-356.102954	-252.303590	233.047971	-357.898885	-247.898690	45.136719	0.000000	-420.000000	0	6.143312	0.098925	0.065245	231.104278	-357.000919	-250.101140	185.967559	357.000919	169.898860	357.898885	172.101310	184.696410	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1020.661537	-420.000000	0.000000	33.000000	1067.983108	0.000000	0.000000	0.000000	0	1.836009	436.890965	228.991512	-356.050031	-252.250252	233.141963	-357.884858	-247.879259	45.136719	0.000000	-420.000000	0	6.300668	0.157356	0.029179	231.066738	-356.967444	-250.064755	185.930019	356.967444	169.935245	357.884858	172.120741	184.749748	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1068.197401	-420.000000	0.000000	34.000000	1114.699440	0.000000	0.000000	0.000000	0	1.601213	436.661207	228.336137	-356.147348	-252.037284	232.637457	-357.718689	-247.861679	45.136719	0.000000	-420.000000	0	6.197269	0.103399	0.229758	230.486797	-356.933019	-249.949482	185.350078	356.933019	170.050518	357.718689	172.138321	184.962716	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1114.914161	-420.000000	0.000000	35.000000	1161.846069	0.000000	0.000000	0.000000	0	1.813583	436.239787	227.445229	-356.026684	-251.543289	231.863289	-357.306821	-247.591596	45.136719	0.000000	-420.000000	0	6.064148	0.133121	0.421421	229.654259	-356.666752	-249.567442	184.517540	356.666752	170.432558	357.306821	172.408404	185.456711	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1162.061218	-420.000000	0.000000	36.000000	1209.326756	0.000000	0.000000	0.000000	0	1.798555	435.940972	227.081814	-355.913488	-251.481842	231.600238	-357.085501	-247.804702	45.136719	0.000000	-420.000000	0	5.942317	0.121831	0.298814	229.341026	-356.499495	-249.643272	184.204308	356.499495	170.356728	357.085501	172.195298	185.518158	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1209.539766	-420.000000	0.000000	37.000000	1256.192794	0.000000	0.000000	0.000000	0	1.534717	435.957019	227.118080	-356.010704	-251.699202	232.059198	-356.977629	-248.019027	45.136719	0.000000	-420.000000	0	6.236448	0.294131	0.016047	229.588639	-356.494166	-249.859114	184.451920	356.494166	170.140886	356.977629	171.980973	185.300798	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1256.405804	-420.000000	0.000000	38.000000	1303.245322	0.000000	0.000000	0.000000	0	1.563357	435.352094	226.482610	-355.990356	-251.909606	231.018682	-356.768817	-248.614550	45.136719	0.000000	-420.000000	0	5.660330	0.576118	0.604925	228.750646	-356.379586	-250.262078	183.613927	356.379586	169.737922	356.768817	171.385450	185.090394	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1303.548583	-420.000000	0.000000	39.000000	1350.420181	0.000000	0.000000	0.000000	0	2.495231	434.107421	225.579409	-355.283311	-252.009461	229.667718	-356.011329	-249.388777	45.136719	0.000000	-420.000000	0	4.910424	0.749905	1.244673	227.623563	-355.647320	-250.699119	182.486845	355.647320	169.300881	356.011329	170.611223	184.990539	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1350.637469	-420.000000	0.000000	40.000000	1397.926532	1386.702448	0.000000	0.000000	0	8.414594	427.291018	223.188763	-349.276648	-254.512435	227.211263	-350.520801	-252.466801	45.136719	0.000000	-420.000000	0	4.681138	0.229287	6.816403	225.200013	-349.898724	-253.489618	180.063294	349.898724	166.510382	350.520801	167.533199	182.487565	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1398.270000	-420.000000	0.000000	41.000000	1445.142881	1386.702448	0.000000	0.000000	0	29.742959	406.143524	218.095452	-329.342521	-261.437701	221.922387	-330.755689	-259.564719	45.136719	0.000000	-420.000000	0	4.488935	0.192203	21.147494	220.008920	-330.049105	-260.501210	174.872201	330.049105	159.498790	330.755689	160.435281	175.562299	0	0	1	0	0
mka	6	58.500000	10	1	3	8.000000	25.000000	0.748320	1.767223	1445.370434	-420.000000	0.000000	42.000000	1492.324584	1386.702448	0.000000	0.000000	0	61.657134	374.540499	207.823261	-301.223195	-272.836171	212.084644	-302.684379	-270.922203	45.136719	0.000000	-420.000000	0	4.894662	0.405727	31.603025	209.953953	-301.953787	-271.879187	164.817234	301.953787	148.120813	302.684379	149.077797	164.163829	0	0	1	0	0
