subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	886.698926	-420.000000	0.000000	30.000000	933.721539	0.000000	0.000000	0.000000	0	8.420254	431.926024	218.649889	-356.681057	-249.856257	224.528973	-354.544555	-249.947053	45.049988	0.000000	-420.000000	0	6.255917	0.122222	0.011160	221.589431	-355.612806	-249.901655	176.539443	355.612806	170.098345	354.544555	170.052947	207.143743	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	934.033352	-420.000000	0.000000	31.000000	981.078206	0.000000	0.000000	0.000000	0	8.369656	431.963090	218.664473	-356.731161	-249.850307	224.602068	-354.517255	-249.903439	45.049988	0.000000	-420.000000	0	6.337132	0.081214	0.037067	221.633270	-355.624208	-249.876873	176.583283	355.624208	170.123127	354.517255	170.096561	207.149693	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	981.302335	-420.000000	0.000000	32.000000	1028.265066	0.000000	0.000000	0.000000	0	9.491845	431.618960	217.573567	-357.032981	-249.439044	222.944406	-354.372689	-249.549361	45.049988	0.000000	-420.000000	0	5.994601	0.342531	0.344130	220.258987	-355.702835	-249.494202	175.208999	355.702835	170.505798	354.372689	170.450639	207.560956	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1028.479785	-420.000000	0.000000	33.000000	1075.332162	0.000000	0.000000	0.000000	0	10.767471	431.513133	216.014006	-357.552715	-248.368471	221.358962	-354.070085	-248.398669	45.049988	0.000000	-420.000000	0	6.379512	0.384911	0.105827	218.686484	-355.811400	-248.383570	173.636496	355.811400	171.616430	354.070085	171.601331	208.631529	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1075.546454	-420.000000	0.000000	34.000000	1122.264524	0.000000	0.000000	0.000000	0	10.725667	431.714104	215.897755	-357.891892	-247.691030	221.489997	-353.618101	-247.848521	45.049988	0.000000	-420.000000	0	7.040119	0.660607	0.200971	218.693876	-355.754996	-247.769776	173.643888	355.754996	172.230224	353.618101	172.151479	209.308970	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1122.485232	-420.000000	0.000000	35.000000	1169.056164	0.000000	0.000000	0.000000	0	10.102318	431.947526	216.636238	-357.929178	-247.517661	222.080023	-353.407852	-247.836178	45.049988	0.000000	-420.000000	0	7.083689	0.043570	0.233422	219.358130	-355.668515	-247.676920	174.308143	355.668515	172.323080	353.407852	172.163822	209.482339	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1169.270883	-420.000000	0.000000	36.000000	1216.521475	0.000000	0.000000	0.000000	0	11.002853	431.366623	216.166077	-357.994980	-247.862450	220.782324	-353.107592	-248.134708	45.049988	0.000000	-420.000000	0	6.728329	0.355360	0.580903	218.474200	-355.551286	-247.998579	173.424212	355.551286	172.001421	353.107592	171.865292	209.137550	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1216.735338	-420.000000	0.000000	37.000000	1262.887526	0.000000	0.000000	0.000000	1	11.002853	431.366623	216.166077	-357.994980	-247.862450	220.782324	-353.107592	-248.134708	45.049988	0.000000	-420.000000	0	6.728329	0.000000	0.000000	218.474200	-355.551286	-247.998579	173.424212	355.551286	172.001421	353.107592	171.865292	209.137550	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1263.158277	-420.000000	0.000000	38.000000	1310.352409	0.000000	0.000000	0.000000	1	11.002853	431.366623	216.166077	-357.994980	-247.862450	220.782324	-353.107592	-248.134708	45.049988	0.000000	-420.000000	0	6.728329	0.000000	0.000000	218.474200	-355.551286	-247.998579	173.424212	355.551286	172.001421	353.107592	171.865292	209.137550	0	0	1	0	0
mka	4	58.500000	97	2	3	8.000000	45.000000	0.525616	2.537649	1310.673204	-420.000000	0.000000	39.000000	1358.221921	0.000000	0.000000	0.000000	1	11.002853	431.366623	216.166077	-357.994980	-247.862450	220.782324	-353.107592	-248.134708	45.049988	0.000000	-420.000000	0	6.728329	0.000000	0.000000	218.474200	-355.551286	-247.998579	173.424212	355.551286	172.001421	353.107592	171.865292	209.137550	0	0	1	0	0
