subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	902.108242	-420.000000	0.000000	30.000000	949.247172	0.000000	0.000000	0.000000	0	7.824640	436.935218	223.859337	-355.547816	-246.784476	227.958942	-358.520970	-242.444038	45.136719	0.000000	-420.000000	0	6.669768	0.149492	0.294088	225.909140	-357.034393	-244.614257	180.772421	357.034393	175.385743	358.520970	177.555962	200.215524	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	949.575670	-420.000000	0.000000	31.000000	996.247090	0.000000	0.000000	0.000000	0	7.731042	436.754735	223.629406	-355.502890	-246.907670	228.050380	-358.335067	-242.607502	45.136719	0.000000	-420.000000	0	6.786581	0.116813	0.180483	225.839893	-356.918979	-244.757586	180.703174	356.918979	175.242414	358.335067	177.392498	200.092330	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	996.481059	-420.000000	0.000000	32.000000	1043.259411	0.000000	0.000000	0.000000	0	7.829973	436.492482	223.477735	-355.777051	-247.066674	227.356912	-357.996211	-242.753244	45.136719	0.000000	-420.000000	0	6.211148	0.575433	0.262253	225.417324	-356.886631	-244.909959	180.280605	356.886631	175.090041	357.996211	177.246756	199.933326	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1043.472421	-420.000000	0.000000	33.000000	1090.454802	0.000000	0.000000	0.000000	0	8.822431	435.651519	222.755442	-354.672971	-246.477422	226.628693	-357.109660	-241.991674	45.136719	0.000000	-420.000000	0	6.407922	0.196774	0.840963	224.692067	-355.891315	-244.234548	179.555349	355.891315	175.765452	357.109660	178.008326	200.522578	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1090.668240	-420.000000	0.000000	34.000000	1138.129251	1127.021082	0.000000	0.000000	0	15.935308	426.007501	221.080912	-343.356186	-246.004497	224.838268	-345.748490	-241.035994	45.136719	0.000000	-420.000000	0	6.672845	0.264923	9.644017	222.959590	-344.552338	-243.520246	177.822871	344.552338	176.479754	345.748490	178.964006	200.995503	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1138.368352	-420.000000	0.000000	35.000000	1185.539362	1127.021082	0.000000	0.000000	0	35.385096	405.199566	218.635855	-323.032680	-253.613881	219.840647	-322.955347	-242.582617	45.136719	0.000000	-420.000000	0	11.097129	4.424284	20.807935	219.238251	-322.994013	-248.098249	174.101533	322.994013	171.901751	322.955347	177.417383	193.386119	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1185.767343	-420.000000	0.000000	36.000000	1232.403261	1127.021082	0.000000	0.000000	0	62.511041	377.073169	211.529836	-299.419229	-265.973249	210.211816	-295.361494	-249.833266	45.136719	0.000000	-420.000000	0	16.694354	5.597225	28.126397	210.870826	-297.390361	-257.903258	165.734107	297.390361	162.096742	295.361494	170.166734	181.026751	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1232.620121	-420.000000	0.000000	37.000000	1302.969863	1127.021082	0.000000	0.000000	0	98.775647	340.339781	202.263614	-268.384984	-284.675884	197.515027	-261.438571	-260.674839	45.136719	0.000000	-420.000000	0	25.433283	8.738929	36.733388	199.889321	-264.911777	-272.675362	154.752602	264.911777	147.324638	261.438571	159.325161	162.324116	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1316.449800	-420.000000	0.000000	38.000000	1361.678484	1127.021082	0.000000	0.000000	0	172.190479	266.153152	178.167099	-208.305619	-325.669903	165.943278	-198.041694	-282.384690	45.136719	0.000000	-420.000000	0	46.134365	20.701082	74.186629	172.055188	-203.173657	-304.027297	126.918470	203.173657	115.972703	198.041694	137.615310	121.330097	0	0	1	0	0
mka	6	58.500000	53	2	15	8.000000	35.000000	0.515007	2.506920	1361.953943	-420.000000	0.000000	39.000000	1408.533401	1127.021082	0.000000	0.000000	0	215.507884	222.595832	163.910413	-176.002232	-353.099054	150.902586	-160.623792	-301.265486	45.136719	0.000000	-420.000000	0	55.609520	9.475155	43.557320	157.406499	-168.313012	-327.182270	112.269781	168.313012	92.817730	160.623792	118.734514	93.900946	0	0	0	0	0
