subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	912.080683	-420.000000	0.000000	30.000000	958.946320	0.000000	0.000000	0.000000	0	9.817490	435.253950	227.415281	-353.109547	-253.536585	229.006603	-360.840872	-248.087335	45.481339	0.000000	-420.000000	0	9.591664	0.061450	0.011492	228.210942	-356.975210	-250.811960	182.729604	356.975210	169.188040	360.840872	171.912665	203.463415	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	959.265404	-420.000000	0.000000	31.000000	1006.082708	0.000000	0.000000	0.000000	0	9.827316	435.170253	227.357532	-353.112223	-253.539522	228.720298	-360.825512	-248.116818	45.481339	0.000000	-420.000000	0	9.526683	0.064981	0.083697	228.038915	-356.968867	-250.828170	182.557577	356.968867	169.171830	360.825512	171.883182	203.460478	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1006.314108	-420.000000	0.000000	32.000000	1053.256308	0.000000	0.000000	0.000000	0	9.827083	435.312243	227.486318	-353.121817	-253.584735	229.168327	-360.854599	-248.045559	45.481339	0.000000	-420.000000	0	9.659583	0.132900	0.141989	228.327322	-356.988208	-250.815147	182.845984	356.988208	169.184853	360.854599	171.954441	203.415265	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1053.476160	-420.000000	0.000000	33.000000	1100.119806	0.000000	0.000000	0.000000	0	9.847042	435.261745	227.572659	-353.135337	-253.592847	228.938799	-360.814350	-248.086180	45.481339	0.000000	-420.000000	0	9.547615	0.111968	0.050497	228.255729	-356.974844	-250.839514	182.774390	356.974844	169.160486	360.814350	171.913820	203.407153	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1100.339658	-420.000000	0.000000	34.000000	1147.448672	0.000000	0.000000	0.000000	0	9.847670	435.201648	227.569962	-353.134788	-253.608952	228.702172	-360.796653	-248.082319	45.481339	0.000000	-420.000000	0	9.514712	0.032903	0.060097	228.136067	-356.965721	-250.845636	182.654728	356.965721	169.154364	360.796653	171.917681	203.391048	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1147.667668	-420.000000	0.000000	35.000000	1194.707817	0.000000	0.000000	0.000000	0	9.870084	435.046272	226.895808	-353.034596	-253.641438	228.926183	-360.777147	-248.110855	45.481339	0.000000	-420.000000	0	9.729176	0.214464	0.155376	227.910996	-356.905871	-250.876147	182.429657	356.905871	169.123853	360.777147	171.889145	203.358562	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1194.926814	-420.000000	0.000000	36.000000	1241.664988	0.000000	0.000000	0.000000	0	10.400250	434.255922	226.516784	-352.727377	-254.158103	227.419617	-360.599089	-248.605703	45.481339	0.000000	-420.000000	0	9.675127	0.054049	0.790350	226.968201	-356.663233	-251.381903	181.486862	356.663233	168.618097	360.599089	171.394297	202.841897	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1241.883984	-420.000000	0.000000	37.000000	1289.269309	0.000000	0.000000	0.000000	0	11.732608	431.445855	225.992296	-349.218178	-255.702979	226.357427	-359.019458	-249.064332	45.481339	0.000000	-420.000000	0	11.843566	2.168438	2.810067	226.174861	-354.118818	-252.383656	180.693523	354.118818	167.616344	359.019458	170.935668	201.297021	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1289.488733	-420.000000	0.000000	38.000000	1336.369341	1324.904114	0.000000	0.000000	0	21.633282	418.761488	224.893502	-337.344418	-262.117043	222.131261	-346.429531	-250.594533	45.481339	0.000000	-420.000000	0	14.931091	3.087525	12.684367	223.512382	-341.886974	-256.355788	178.031043	341.886974	163.644212	346.429531	169.405467	194.882957	0	0	1	0	0
mka	3	58.500000	85	1	36	8.000000	45.000000	0.700134	1.788202	1336.709812	-420.000000	0.000000	39.000000	1383.232839	1324.904114	0.000000	0.000000	0	41.627190	397.993229	217.533427	-323.176863	-277.767198	212.256513	-327.072866	-252.449301	45.481339	0.000000	-420.000000	0	26.153787	11.222697	20.768259	214.894970	-325.124865	-265.108250	169.413631	325.124865	154.891750	327.072866	167.550699	179.232802	0	0	1	0	0
