subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	883.770278	-420.000000	0.000000	30.000000	931.095721	0.000000	0.000000	0.000000	0	12.442963	429.532376	219.574426	-351.377467	-252.016044	220.208906	-356.508479	-248.552244	45.481339	0.000000	-420.000000	0	6.223163	0.123842	0.042194	219.891666	-353.942973	-250.284144	174.410327	353.942973	169.715856	356.508479	171.447756	194.983956	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	931.411812	-420.000000	0.000000	31.000000	977.922435	0.000000	0.000000	0.000000	0	12.449570	429.524096	219.460230	-351.367180	-251.992764	220.263873	-356.511112	-248.540612	45.481339	0.000000	-420.000000	0	6.246858	0.023694	0.008280	219.862052	-353.939146	-250.266688	174.380713	353.939146	169.733312	356.511112	171.459388	195.007236	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	978.152552	-420.000000	0.000000	32.000000	1025.211094	0.000000	0.000000	0.000000	0	12.488738	429.474833	219.387561	-351.320322	-251.951362	220.188028	-356.492032	-248.541292	45.481339	0.000000	-420.000000	0	6.246271	0.000586	0.049263	219.787795	-353.906177	-250.246327	174.306456	353.906177	169.753673	356.492032	171.458708	195.048638	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1025.430946	-420.000000	0.000000	33.000000	1072.524561	0.000000	0.000000	0.000000	0	12.428448	429.525188	219.414667	-351.339397	-251.953223	220.335036	-356.508004	-248.536516	45.481339	0.000000	-420.000000	0	6.263821	0.017550	0.050355	219.874851	-353.923701	-250.244870	174.393513	353.923701	169.755130	356.508004	171.463484	195.046777	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1072.753823	-420.000000	0.000000	34.000000	1119.593796	0.000000	0.000000	0.000000	0	12.418171	429.544718	219.555418	-351.393016	-251.974878	220.212602	-356.492101	-248.513486	45.481339	0.000000	-420.000000	0	6.197886	0.065935	0.019529	219.884010	-353.942559	-250.244182	174.402672	353.942559	169.755818	356.492101	171.486514	195.025122	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1119.813648	-420.000000	0.000000	35.000000	1166.891437	0.000000	0.000000	0.000000	0	12.387703	429.548145	219.452855	-351.340440	-251.922267	220.355696	-356.504944	-248.507557	45.481339	0.000000	-420.000000	0	6.256794	0.058908	0.003428	219.904276	-353.922692	-250.214912	174.422937	353.922692	169.785088	356.504944	171.492443	195.077733	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1167.110006	-420.000000	0.000000	36.000000	1213.406338	0.000000	0.000000	0.000000	0	12.390245	429.556641	219.573739	-351.397898	-251.947874	220.211043	-356.477394	-248.476892	45.481339	0.000000	-420.000000	0	6.185075	0.071719	0.008495	219.892391	-353.937646	-250.212383	174.411052	353.937646	169.787617	356.477394	171.523108	195.052126	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1213.629611	-420.000000	0.000000	37.000000	1260.618006	0.000000	0.000000	0.000000	0	12.410745	429.528214	219.560216	-351.358402	-251.934886	220.160965	-356.473664	-248.478278	45.481339	0.000000	-420.000000	0	6.202817	0.017742	0.028426	219.860591	-353.916033	-250.206582	174.379252	353.916033	169.793418	356.473664	171.521722	195.065114	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1260.837858	-420.000000	0.000000	38.000000	1307.998198	0.000000	0.000000	0.000000	0	12.556793	429.384077	219.455762	-351.289078	-251.968987	219.913277	-356.388317	-248.489479	45.481339	0.000000	-420.000000	0	6.190196	0.012621	0.144138	219.684519	-353.838697	-250.229233	174.203181	353.838697	169.770767	356.388317	171.510521	195.031013	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1308.354923	-420.000000	0.000000	39.000000	1355.093952	0.000000	0.000000	0.000000	0	12.870922	428.956453	219.660552	-350.886057	-252.127616	218.859594	-356.119726	-248.223768	45.481339	0.000000	-420.000000	0	6.578211	0.388014	0.427623	219.260073	-353.502892	-250.175692	173.778735	353.502892	169.824308	356.119726	171.776232	194.872384	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1355.315943	-420.000000	0.000000	40.000000	1402.027598	0.000000	0.000000	0.000000	0	13.993819	428.321661	219.157851	-350.652829	-253.056389	216.632714	-356.421425	-247.860276	45.481339	0.000000	-420.000000	0	8.164105	1.585894	0.634793	217.895282	-353.537127	-250.458333	172.413944	353.537127	169.541667	356.421425	172.139724	193.943611	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1402.246166	-420.000000	0.000000	41.000000	1449.781624	0.000000	0.000000	0.000000	0	16.759734	425.640227	216.631245	-347.626994	-254.877764	213.429162	-356.102070	-246.807962	45.481339	0.000000	-420.000000	0	12.132681	3.968576	2.681433	215.030203	-351.864532	-250.842863	169.548865	351.864532	169.157137	356.102070	173.192038	192.122236	0	0	1	0	0
mka	3	58.500000	107	1	12	8.000000	35.000000	0.764989	1.712366	1450.001048	-420.000000	0.000000	42.000000	1497.125887	1485.389910	0.000000	0.000000	0	29.136281	409.893383	213.395488	-330.634343	-255.362658	209.781794	-338.386077	-246.857123	45.481339	0.000000	-420.000000	0	12.062019	0.070663	15.746844	211.588641	-334.510210	-251.109890	166.107302	334.510210	168.890110	338.386077	173.142877	191.637342	0	0	1	0	0
