subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	882.082741	-420.000000	0.000000	30.000000	929.077526	0.000000	0.000000	0.000000	0	8.026945	432.356213	220.581773	-354.826078	-252.809835	223.160485	-357.713870	-247.964290	45.136719	0.000000	-420.000000	0	6.202291	0.115910	0.012880	221.871129	-356.269974	-250.387063	176.734411	356.269974	169.612937	357.713870	172.035710	204.190165	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	929.442380	-420.000000	0.000000	31.000000	975.938858	0.000000	0.000000	0.000000	0	8.188979	432.255333	220.319389	-354.643251	-253.141567	223.013781	-358.207757	-248.375115	45.136719	0.000000	-420.000000	0	6.533338	0.331047	0.100880	221.666585	-356.425504	-250.758341	176.529866	356.425504	169.241659	358.207757	171.624885	203.858433	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	976.162562	-420.000000	0.000000	32.000000	1022.962301	0.000000	0.000000	0.000000	0	8.643129	431.772648	220.148903	-354.420480	-253.762235	222.231608	-358.425630	-249.219206	45.136719	0.000000	-420.000000	0	6.404529	0.128809	0.482685	221.190255	-356.423055	-251.490720	176.053537	356.423055	168.509280	358.425630	170.780794	203.237765	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1023.186004	-420.000000	0.000000	33.000000	1070.151276	0.000000	0.000000	0.000000	0	8.615209	431.528216	219.991273	-354.271072	-254.531130	222.534142	-358.636537	-249.987585	45.136719	0.000000	-420.000000	0	6.794650	0.390121	0.244431	221.262708	-356.453804	-252.259357	176.125989	356.453804	167.740643	358.636537	170.012415	202.468870	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1070.363858	-420.000000	0.000000	34.000000	1117.492094	0.000000	0.000000	0.000000	0	9.341967	431.279264	219.687970	-354.517073	-255.183576	221.526272	-358.984627	-250.506553	45.136719	0.000000	-420.000000	0	6.724057	0.070594	0.248953	220.607121	-356.750850	-252.845065	175.470402	356.750850	167.154935	358.984627	169.493447	201.816424	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1117.705104	-420.000000	0.000000	35.000000	1164.749934	0.000000	0.000000	0.000000	0	10.556441	429.235482	219.195098	-353.102144	-256.893404	220.366861	-357.700271	-251.851631	45.136719	0.000000	-420.000000	0	6.923531	0.199474	2.043781	219.780980	-355.401208	-254.372518	174.644261	355.401208	165.627482	357.700271	168.148369	200.106596	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1164.962516	-420.000000	0.000000	36.000000	1211.963716	1200.811063	0.000000	0.000000	0	26.567562	409.070451	219.443318	-331.654191	-262.758414	219.636343	-335.888770	-257.749567	45.136719	0.000000	-420.000000	0	6.561819	0.361712	20.165031	219.539830	-333.771481	-260.253991	174.403111	333.771481	159.746009	335.888770	162.250433	194.241586	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1212.192980	-420.000000	0.000000	37.000000	1259.012395	1200.811063	0.000000	0.000000	0	62.381863	374.849541	213.743427	-298.217912	-272.211267	212.520068	-300.018774	-265.675736	45.136719	0.000000	-420.000000	0	6.888605	0.326786	34.220910	213.131748	-299.118343	-268.943502	167.995029	299.118343	151.056498	300.018774	154.324264	184.788733	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1259.230110	-420.000000	0.000000	38.000000	1306.236016	1200.811063	0.000000	0.000000	0	106.218823	332.245418	202.883986	-259.507106	-288.794061	198.998034	-258.961833	-276.182082	45.136719	0.000000	-420.000000	0	13.208329	6.319724	42.604123	200.941010	-259.234470	-282.488072	155.804291	259.234470	137.511928	258.961833	143.817918	168.205939	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1306.562374	-420.000000	0.000000	39.000000	1353.534489	1200.811063	0.000000	0.000000	0	155.293231	284.036404	187.381823	-217.414613	-309.422899	181.344917	-214.391589	-288.267637	45.136719	0.000000	-420.000000	0	22.206486	8.998157	48.209014	184.363370	-215.903101	-298.845268	139.226651	215.903101	121.154732	214.391589	131.732363	147.577101	0	0	1	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1353.780862	-420.000000	0.000000	40.000000	1400.238845	1200.811063	0.000000	0.000000	0	205.229400	234.558913	169.566778	-176.925284	-332.958982	160.964413	-169.533804	-301.337718	45.136719	0.000000	-420.000000	0	33.593735	11.387249	49.477491	165.265596	-173.229544	-317.148350	120.128877	173.229544	102.851650	169.533804	118.662282	124.041018	0	0	0	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1400.465542	-420.000000	0.000000	41.000000	1446.729763	1200.811063	0.000000	0.000000	0	251.063360	188.434329	152.187113	-140.473800	-360.170798	140.896409	-132.420165	-317.265554	45.136719	0.000000	-420.000000	0	45.091030	11.497296	46.124584	146.541761	-136.446982	-338.718176	101.405042	136.446982	81.281824	132.420165	102.734446	96.829202	0	0	0	0	0
mka	6	58.500000	55	2	41	8.000000	45.000000	0.459290	2.548666	1446.945767	-420.000000	0.000000	42.000000	1493.793412	1200.811063	0.000000	0.000000	0	291.679703	147.489933	136.522439	-111.039854	-388.364027	122.961747	-100.708696	-335.259877	45.136719	0.000000	-420.000000	0	55.773434	10.682403	40.944396	129.742093	-105.874275	-361.811952	84.605374	105.874275	58.188048	100.708696	84.740123	68.635973	0	0	0	0	0
