subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	886.106833	-420.000000	0.000000	30.000000	933.448507	0.000000	0.000000	0.000000	0	9.890209	432.093805	218.538016	-355.861922	-250.311539	222.370640	-355.500103	-246.411259	45.136719	0.000000	-420.000000	0	5.480156	0.251787	0.116817	220.454328	-355.681013	-248.361399	175.317609	355.681013	171.638601	355.500103	173.588741	186.688461	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	933.760323	-420.000000	0.000000	31.000000	980.618661	0.000000	0.000000	0.000000	0	10.228941	431.507231	218.238312	-355.616890	-250.511442	221.787016	-355.150112	-247.030024	45.136719	0.000000	-420.000000	0	4.993140	0.487015	0.586574	220.012664	-355.383501	-248.770733	174.875945	355.383501	171.229267	355.150112	172.969976	186.488558	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	980.831671	-420.000000	0.000000	32.000000	1027.682738	0.000000	0.000000	0.000000	0	10.139568	431.647787	218.180708	-355.773102	-250.560164	221.969480	-355.317133	-247.071345	45.136719	0.000000	-420.000000	0	5.170548	0.177407	0.140556	220.075094	-355.545118	-248.815754	174.938376	355.545118	171.184246	355.317133	172.928655	186.439836	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1027.895321	-420.000000	0.000000	33.000000	1074.769913	0.000000	0.000000	0.000000	0	10.905361	431.174030	217.760263	-355.583222	-250.612954	220.729370	-355.355878	-247.399831	45.136719	0.000000	-420.000000	0	4.380804	0.789744	0.473757	219.244817	-355.469550	-249.006393	174.108098	355.469550	170.993607	355.355878	172.600169	186.387046	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1074.982067	-420.000000	0.000000	34.000000	1133.569640	0.000000	0.000000	0.000000	0	12.516524	429.896841	215.834481	-355.124699	-251.208782	219.144460	-355.232145	-248.473063	45.136719	0.000000	-420.000000	0	4.295540	0.085264	1.277189	217.489471	-355.178422	-249.840923	172.352752	355.178422	170.159077	355.232145	171.526937	185.791218	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1133.784789	-420.000000	0.000000	35.000000	1180.912170	0.000000	0.000000	0.000000	0	13.967741	427.680675	214.707882	-354.955223	-254.043836	217.469854	-354.350092	-251.844715	45.136719	0.000000	-420.000000	0	3.582011	0.713529	2.216166	216.088868	-354.652658	-252.944275	170.952149	354.652658	167.055725	354.350092	168.155285	182.956164	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1181.169236	-420.000000	0.000000	36.000000	1228.319287	1216.912562	0.000000	0.000000	0	20.258028	417.678300	212.316381	-346.430939	-259.347636	215.409848	-345.641465	-256.643027	45.136719	0.000000	-420.000000	0	4.184222	0.602211	10.002375	213.863115	-346.036202	-257.995331	168.726396	346.036202	162.004669	345.641465	163.356973	177.652364	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1228.578492	-420.000000	0.000000	37.000000	1275.399190	1216.912562	0.000000	0.000000	0	44.692563	391.234022	206.049819	-320.876723	-267.609311	207.587023	-320.809096	-262.662329	45.136719	0.000000	-420.000000	0	5.180753	0.996531	26.444279	206.818421	-320.842910	-265.135820	161.681702	320.842910	154.864180	320.809096	157.337671	169.390689	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1275.626316	-420.000000	0.000000	38.000000	1322.581749	1216.912562	0.000000	0.000000	0	79.814642	356.165741	194.652395	-289.962042	-279.989629	195.389656	-287.785841	-270.593194	45.136719	0.000000	-420.000000	0	9.673282	4.492529	35.068281	195.021025	-288.873941	-275.291412	149.884307	288.873941	144.708588	287.785841	149.406806	157.010371	0	0	1	0	0
mka	6	58.500000	105	3	36	8.000000	25.000000	0.208231	3.229749	1322.847370	-420.000000	0.000000	39.000000	1369.670634	1216.912562	0.000000	0.000000	0	120.267378	316.025696	181.043998	-255.960249	-295.415121	179.817580	-250.426334	-280.305389	45.136719	0.000000	-420.000000	0	16.137916	6.464634	40.140045	180.430789	-253.193292	-287.860255	135.294070	253.193292	132.139745	250.426334	139.694611	141.584879	0	0	1	0	0
