subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	908.264074	-420.000000	0.000000	30.000000	955.129283	0.000000	0.000000	0.000000	0	3.766376	437.962690	227.057308	-352.987484	-247.449442	230.046557	-361.291657	-241.849529	45.481339	0.000000	-420.000000	0	10.452460	0.000057	0.025823	228.551933	-357.139570	-244.649486	183.070594	357.139570	175.350514	361.291657	178.150471	219.550558	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	955.446656	-420.000000	0.000000	31.000000	1002.187824	0.000000	0.000000	0.000000	0	3.771441	437.972581	227.158390	-352.989305	-247.441495	229.994580	-361.288940	-241.857513	45.481339	0.000000	-420.000000	0	10.397537	0.054923	0.009891	228.576485	-357.139122	-244.649504	183.095147	357.139122	175.350496	361.288940	178.142487	219.558505	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1002.417514	-420.000000	0.000000	32.000000	1049.135157	0.000000	0.000000	0.000000	0	3.795444	437.974817	227.203061	-353.000285	-247.450718	229.995653	-361.279350	-241.887723	45.481339	0.000000	-420.000000	0	10.358012	0.039525	0.002236	228.599357	-357.139818	-244.669220	183.118019	357.139818	175.330780	361.279350	178.112277	219.549282	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1049.355437	-420.000000	0.000000	33.000000	1096.478137	0.000000	0.000000	0.000000	0	3.756478	437.894724	227.013689	-352.941274	-247.435086	229.905558	-361.278611	-241.889990	45.481339	0.000000	-420.000000	0	10.422197	0.064185	0.080093	228.459623	-357.109942	-244.662538	182.978285	357.109942	175.337462	361.278611	178.110010	219.564914	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1096.696706	-420.000000	0.000000	34.000000	1144.084598	0.000000	0.000000	0.000000	0	3.780527	437.940161	227.122976	-353.001751	-247.452761	229.917220	-361.275780	-241.889003	45.481339	0.000000	-420.000000	0	10.354842	0.067355	0.045438	228.520098	-357.138766	-244.670882	183.038760	357.138766	175.329118	361.275780	178.110997	219.547239	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1144.304449	-420.000000	0.000000	35.000000	1190.738509	0.000000	0.000000	0.000000	0	3.755303	437.903475	226.965708	-352.969151	-247.430213	229.971487	-361.259469	-241.887674	45.481339	0.000000	-420.000000	0	10.415557	0.060715	0.036687	228.468597	-357.114310	-244.658944	182.987259	357.114310	175.341056	361.259469	178.112326	219.569787	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1190.957933	-420.000000	0.000000	36.000000	1237.885591	0.000000	0.000000	0.000000	0	3.745247	437.816638	226.735834	-353.000077	-247.452436	229.839841	-361.220394	-241.905456	45.481339	0.000000	-420.000000	0	10.391221	0.024336	0.086837	228.287838	-357.110236	-244.678946	182.806499	357.110236	175.321054	361.220394	178.094544	219.547564	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1238.104587	-420.000000	0.000000	37.000000	1285.192214	0.000000	0.000000	0.000000	0	4.009780	437.465864	226.623715	-353.040669	-247.671774	229.010651	-361.103445	-242.302126	45.481339	0.000000	-420.000000	0	9.976920	0.414301	0.350774	227.817183	-357.072057	-244.986950	182.335845	357.072057	175.013050	361.103445	177.697874	219.328226	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1285.426609	-420.000000	0.000000	38.000000	1332.260166	0.000000	0.000000	0.000000	0	4.573903	436.792470	225.398587	-352.931760	-248.096636	228.437917	-360.968636	-242.876921	45.481339	0.000000	-420.000000	0	10.053573	0.076652	0.673394	226.918252	-356.950198	-245.486778	181.436913	356.950198	174.513222	360.968636	177.123079	218.903364	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1332.581817	-420.000000	0.000000	39.000000	1379.559090	0.000000	0.000000	0.000000	0	4.925410	435.840639	224.129458	-352.140451	-248.680611	228.352634	-360.310995	-242.686485	45.481339	0.000000	-420.000000	0	10.978276	0.924704	0.951831	226.241046	-356.225723	-245.683548	180.759708	356.225723	174.316452	360.310995	177.313515	218.319389	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1379.781081	-420.000000	0.000000	40.000000	1426.911481	1415.768760	0.000000	0.000000	0	11.477216	427.189193	221.541854	-343.224228	-250.393865	225.186169	-351.901422	-242.916394	45.481339	0.000000	-420.000000	0	12.020287	1.042011	8.651446	223.364012	-347.562825	-246.655129	177.882673	347.562825	173.344871	351.901422	177.083606	216.606135	0	0	1	0	0
mka	3	58.500000	92	2	2	8.000000	55.000000	0.546515	2.530996	1427.354606	-420.000000	0.000000	41.000000	1474.053001	1415.768760	0.000000	0.000000	0	38.070449	401.323384	216.501590	-318.095720	-257.542864	218.023382	-325.797056	-248.377988	45.481339	0.000000	-420.000000	0	12.067369	0.047081	25.865809	217.262486	-321.946388	-252.960426	171.781148	321.946388	167.039574	325.797056	171.622012	209.457136	0	0	1	0	0
