subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	887.504229	-420.000000	0.000000	30.000000	934.499442	0.000000	0.000000	0.000000	0	7.738344	434.702881	227.074201	-356.343396	-257.235449	233.519582	-358.191803	-253.919275	45.116837	0.000000	-420.000000	0	7.480411	0.535232	0.079149	230.296892	-357.267600	-255.577362	185.180055	357.267600	164.422638	358.191803	166.080725	189.764551	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	934.838632	-420.000000	0.000000	31.000000	981.093443	0.000000	0.000000	0.000000	0	7.734181	434.757753	227.023581	-356.359798	-257.229654	233.690931	-358.218279	-253.864074	45.116837	0.000000	-420.000000	0	7.696404	0.215993	0.054872	230.357256	-357.289038	-255.546864	185.240419	357.289038	164.453136	358.218279	166.135926	189.770346	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	981.333399	-420.000000	0.000000	32.000000	1028.048020	0.000000	0.000000	0.000000	0	7.718662	434.717100	227.058639	-356.346876	-257.213912	233.508540	-358.221091	-253.906869	45.116837	0.000000	-420.000000	0	7.486684	0.209720	0.040653	230.283590	-357.283984	-255.560390	185.166753	357.283984	164.439610	358.221091	166.093131	189.786088	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1028.285411	-420.000000	0.000000	33.000000	1075.524430	0.000000	0.000000	0.000000	0	7.719147	434.725437	227.067939	-356.328595	-257.209015	233.562907	-358.216011	-253.888628	45.116837	0.000000	-420.000000	0	7.534714	0.048030	0.008337	230.315423	-357.272303	-255.548821	185.198587	357.272303	164.451179	358.216011	166.111372	189.790985	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1075.751983	-420.000000	0.000000	34.000000	1122.644112	0.000000	0.000000	0.000000	0	7.744835	434.714899	226.859563	-356.320997	-257.275260	233.802474	-358.202159	-253.866625	45.116837	0.000000	-420.000000	0	7.959998	0.425283	0.010538	230.331019	-357.261578	-255.570943	185.214182	357.261578	164.429057	358.202159	166.133375	189.724740	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1122.871237	-420.000000	0.000000	35.000000	1169.915639	0.000000	0.000000	0.000000	0	8.140367	434.166028	226.483831	-356.312033	-257.832131	233.073560	-358.018558	-254.551692	45.116837	0.000000	-420.000000	0	7.556324	0.403674	0.548871	229.778696	-357.165295	-256.191912	184.661859	357.165295	163.808088	358.018558	165.448308	189.167869	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1170.142336	-420.000000	0.000000	36.000000	1217.256030	0.000000	0.000000	0.000000	0	8.680302	433.756887	226.199787	-356.351469	-258.409791	232.672264	-357.937287	-255.281355	45.116837	0.000000	-420.000000	0	7.361717	0.194606	0.409141	229.436026	-357.144378	-256.845573	184.319189	357.144378	163.154427	357.937287	164.718645	188.590209	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1217.492993	-420.000000	0.000000	37.000000	1264.010858	0.000000	0.000000	0.000000	0	8.667721	433.420724	225.544990	-356.260416	-258.586178	232.314715	-357.821637	-255.297248	45.116837	0.000000	-420.000000	0	7.686589	0.324872	0.336163	228.929852	-357.041026	-256.941713	183.813016	357.041026	163.058287	357.821637	164.702752	188.413822	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1264.237127	-420.000000	0.000000	38.000000	1311.844422	0.000000	0.000000	0.000000	0	9.660108	431.240622	223.036616	-355.371693	-259.597586	230.104690	-356.811687	-256.416646	45.116837	0.000000	-420.000000	0	7.883503	0.196914	2.180103	226.570653	-356.091690	-258.007116	181.453816	356.091690	161.992884	356.811687	163.583354	187.402414	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1312.122875	-420.000000	0.000000	39.000000	1358.906361	1347.712645	0.000000	0.000000	0	18.987589	418.148885	220.525763	-342.333769	-262.598274	226.220470	-344.135998	-259.514929	45.116837	0.000000	-420.000000	0	6.721959	1.161544	13.091736	223.373117	-343.234883	-261.056601	178.256280	343.234883	158.943399	344.135998	160.485071	184.401726	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1359.149740	-420.000000	0.000000	40.000000	1406.097474	1347.712645	0.000000	0.000000	0	46.877642	390.186236	215.070341	-318.542589	-274.758373	218.505456	-315.731327	-267.258440	45.116837	0.000000	-420.000000	0	8.715056	1.993096	27.962649	216.787899	-317.136958	-271.008406	171.671062	317.136958	148.991594	315.731327	152.741560	172.241627	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1406.329304	-420.000000	0.000000	41.000000	1453.212023	1347.712645	0.000000	0.000000	0	87.363734	350.049339	205.499790	-285.716177	-298.703900	203.290574	-278.641865	-276.419159	45.116837	0.000000	-420.000000	0	23.484808	14.769753	40.136897	204.395182	-282.179021	-287.561529	159.278346	282.179021	132.438471	278.641865	143.580841	148.296100	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1453.442142	-420.000000	0.000000	42.000000	1500.125967	1347.712645	0.000000	0.000000	0	133.802420	303.969152	191.362155	-245.769216	-322.297837	186.542968	-238.296486	-288.541705	45.116837	0.000000	-420.000000	0	34.907631	11.422823	46.080187	188.952561	-242.032851	-305.419771	143.835725	242.032851	114.580229	238.296486	131.458295	124.702163	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1500.369773	-420.000000	0.000000	43.000000	1546.892771	1347.712645	0.000000	0.000000	0	184.486386	253.490812	174.039379	-201.413951	-345.746498	165.805356	-194.865113	-300.120586	45.116837	0.000000	-420.000000	0	46.823181	11.915550	50.478340	169.922367	-198.139532	-322.933542	124.805531	198.139532	97.066458	194.865113	119.879414	101.253502	0	0	1	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1547.123746	-420.000000	0.000000	44.000000	1593.712614	1347.712645	0.000000	0.000000	0	234.797753	203.625395	155.694574	-159.406459	-370.121067	146.103660	-151.475321	-313.526250	45.116837	0.000000	-420.000000	0	57.947062	11.123881	49.865417	150.899117	-155.440890	-341.823658	105.782280	155.440890	78.176342	151.475321	106.473750	76.878933	0	0	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1593.942305	-420.000000	0.000000	45.000000	1640.384462	1347.712645	0.000000	0.000000	0	281.533576	157.713420	139.417185	-121.164697	-395.392570	128.195004	-113.062900	-329.853840	45.116837	0.000000	-420.000000	0	66.984338	9.037276	45.911975	133.806094	-117.113798	-362.623205	88.689258	117.113798	57.376795	113.062900	90.146160	51.607430	0	0	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1640.613725	-420.000000	0.000000	46.000000	1687.757360	1347.712645	0.000000	0.000000	0	322.755833	117.744086	125.125965	-87.793708	-418.992100	111.233424	-82.011272	-348.425374	45.116837	0.000000	-420.000000	0	72.153323	5.168985	39.969334	118.179694	-84.902490	-383.708737	73.062858	84.902490	36.291263	82.011272	71.574626	28.007900	0	0	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1687.985341	-420.000000	0.000000	47.000000	1734.828709	1347.712645	0.000000	0.000000	0	356.187484	85.799479	110.597418	-63.416557	-438.295873	95.993886	-57.630554	-366.282365	45.116837	0.000000	-420.000000	0	73.706758	1.553435	31.944607	103.295652	-60.523555	-402.289119	58.178815	60.523555	17.710881	57.630554	53.717635	8.704127	0	0	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1735.057545	-420.000000	0.000000	48.000000	1782.202463	1347.712645	0.000000	0.000000	0	383.335881	61.213917	98.045343	-44.785427	-454.753939	81.598070	-38.752826	-381.266977	45.116837	0.000000	-420.000000	0	75.546268	1.839510	24.585562	89.821707	-41.769126	-418.010458	44.704870	41.769126	1.989542	38.752826	38.733023	7.753939	0	0	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1782.488615	-420.000000	0.000000	49.000000	1829.093309	1347.712645	0.000000	0.000000	0	403.667547	44.354252	86.989135	-31.595068	-466.212536	69.625317	-24.436113	-391.767946	45.116837	0.000000	-420.000000	0	76.777274	1.231006	16.859664	78.307226	-28.015591	-428.990241	33.190389	28.015591	8.990241	24.436113	28.232054	19.212536	0	1	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1829.325567	-420.000000	0.000000	50.000000	1875.740349	1347.712645	0.000000	0.000000	0	419.644138	34.302419	80.030318	-19.749036	-473.427465	61.548729	-11.938773	-399.224626	45.116837	0.000000	-420.000000	0	76.867617	0.090343	10.051833	70.789524	-15.843904	-436.326046	25.672687	15.843904	16.326046	11.938773	20.775374	26.427465	0	1	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1875.970040	-420.000000	0.000000	51.000000	1922.894249	1347.712645	0.000000	0.000000	0	430.676968	28.990656	72.813801	-10.864202	-476.620478	55.149554	-4.655809	-404.579436	45.116837	0.000000	-420.000000	0	74.434410	2.433207	5.311763	63.981678	-7.760006	-440.599957	18.864841	7.760006	20.599957	4.655809	15.420564	29.620478	0	1	0	0	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1923.122230	-420.000000	0.000000	52.000000	1969.740183	1347.712645	1958.062704	0.000000	0	438.589728	24.629381	64.658622	-5.046561	-476.137184	50.202798	2.111590	-406.422017	45.116837	0.000000	-420.000000	0	71.557072	2.877338	4.361275	57.430710	-1.467485	-441.279601	12.313874	1.467485	21.279601	2.111590	13.577983	29.137184	0	1	0	1	0
mka	5	58.500000	15	1	42	8.000000	35.000000	0.707630	1.789450	1969.971158	-420.000000	0.000000	53.000000	2016.378241	1347.712645	1958.062704	0.000000	0	444.040040	20.967567	56.556328	-0.536614	-471.820457	46.745325	7.221778	-407.461751	45.116837	0.000000	-420.000000	0	65.562882	5.994190	3.661814	51.650826	3.342582	-439.641104	6.533990	3.342582	19.641104	7.221778	12.538249	24.820457	0	1	0	1	0
