subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	903.850785	-420.000000	0.000000	30.000000	951.171951	0.000000	0.000000	0.000000	0	2.978614	439.237811	228.295734	-353.562702	-245.711438	230.805365	-361.402679	-240.709683	45.481339	0.000000	-420.000000	0	9.632292	0.019309	0.027038	229.550550	-357.482691	-243.210560	184.069211	357.482691	176.789440	361.402679	179.290317	211.288562	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	951.486330	-420.000000	0.000000	31.000000	998.286097	0.000000	0.000000	0.000000	0	2.880772	439.165095	228.184176	-353.558851	-245.691025	230.582028	-361.399882	-240.729426	45.481339	0.000000	-420.000000	0	9.583785	0.048507	0.072716	229.383102	-357.479366	-243.210225	183.901764	357.479366	176.789775	361.399882	179.270574	211.308975	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	998.514504	-420.000000	0.000000	32.000000	1045.518724	0.000000	0.000000	0.000000	0	2.936749	439.219196	228.223488	-353.546692	-245.688071	230.784065	-361.405041	-240.700563	45.481339	0.000000	-420.000000	0	9.653261	0.069476	0.054102	229.503776	-357.475867	-243.194317	184.022438	357.475867	176.805683	361.405041	179.299437	211.311929	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1045.737720	-420.000000	0.000000	33.000000	1092.469906	0.000000	0.000000	0.000000	0	2.919327	439.216252	228.180674	-353.553673	-245.689281	230.774572	-361.411933	-240.687590	45.481339	0.000000	-420.000000	0	9.669409	0.016148	0.002944	229.477623	-357.482803	-243.188436	183.996284	357.482803	176.811564	361.411933	179.312410	211.310719	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1092.698740	-420.000000	0.000000	34.000000	1138.986518	0.000000	0.000000	0.000000	0	2.906309	439.183844	228.176859	-353.551367	-245.697834	230.683821	-361.404145	-240.721242	45.481339	0.000000	-420.000000	0	9.628990	0.040418	0.032408	229.430340	-357.477756	-243.209538	183.949002	357.477756	176.790462	361.404145	179.278758	211.302166	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1139.204658	-420.000000	0.000000	35.000000	1186.974510	0.000000	0.000000	0.000000	0	2.938511	439.173613	228.277974	-353.557190	-245.727628	230.619880	-361.385121	-240.754273	45.481339	0.000000	-420.000000	0	9.565317	0.063674	0.010231	229.448927	-357.471155	-243.240951	183.967589	357.471155	176.759049	361.385121	179.245727	211.272372	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1187.194362	-420.000000	0.000000	36.000000	1233.931681	0.000000	0.000000	0.000000	0	2.813540	438.917847	228.100809	-353.448880	-245.799066	230.069959	-361.346552	-240.900477	45.481339	0.000000	-420.000000	0	9.499840	0.065477	0.255766	229.085384	-357.397716	-243.349771	183.604045	357.397716	176.650229	361.346552	179.099523	211.200934	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1234.148111	-420.000000	0.000000	37.000000	1280.890134	0.000000	0.000000	0.000000	0	2.957654	438.703284	227.611419	-353.327105	-246.052133	230.348211	-361.298084	-241.149961	45.481339	0.000000	-420.000000	0	9.749760	0.249920	0.214562	228.979815	-357.312595	-243.601047	183.498476	357.312595	176.398953	361.298084	178.850039	210.947867	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1281.107848	-420.000000	0.000000	38.000000	1328.158262	0.000000	0.000000	0.000000	0	3.266292	437.889014	227.005713	-353.077569	-246.651864	229.206455	-361.054612	-241.787057	45.481339	0.000000	-420.000000	0	9.599106	0.150654	0.814270	228.106084	-357.066090	-244.219461	182.624746	357.066090	175.780539	361.054612	178.212943	210.348136	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1328.539795	-420.000000	0.000000	39.000000	1375.718956	0.000000	0.000000	0.000000	0	4.211530	436.353680	225.899536	-352.349092	-247.764822	228.366396	-359.935714	-242.550698	45.481339	0.000000	-420.000000	0	9.530442	0.068664	1.535334	227.132966	-356.142403	-245.157760	181.651628	356.142403	174.842240	359.935714	177.449302	209.235178	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1405.683382	-420.000000	0.000000	40.000000	1446.340559	1435.095184	0.000000	0.000000	0	14.463104	424.770623	223.801668	-343.466160	-253.339378	225.684541	-347.368726	-246.178073	45.481339	0.000000	-420.000000	0	8.370156	1.160286	11.583057	224.743105	-345.417443	-249.758725	179.261766	345.417443	170.241275	347.368726	173.821927	203.660622	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1446.586074	-420.000000	0.000000	41.000000	1493.399956	1435.095184	0.000000	0.000000	0	41.364434	398.633353	219.843858	-318.184779	-263.617108	220.719302	-321.498864	-253.553928	45.481339	0.000000	-420.000000	0	10.630952	2.260796	26.137270	220.281580	-319.841821	-258.585518	174.800241	319.841821	161.414482	321.498864	166.446072	193.382892	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1493.622374	-420.000000	0.000000	42.000000	1540.584677	1435.095184	0.000000	0.000000	0	74.892807	365.323889	210.072686	-289.871293	-280.003426	209.631090	-291.388036	-263.495211	45.481339	0.000000	-420.000000	0	16.583626	5.952674	33.309464	209.851888	-290.629665	-271.749318	164.370550	290.629665	148.250682	291.388036	156.504789	176.996574	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1540.804529	-420.000000	0.000000	43.000000	1587.325846	1435.095184	0.000000	0.000000	0	113.521734	326.436150	195.008978	-258.067038	-298.100524	193.636068	-258.154444	-275.173345	45.481339	0.000000	-420.000000	0	22.968415	6.384789	38.887739	194.322523	-258.110741	-286.636934	148.841185	258.110741	133.363066	258.154444	144.826655	158.899476	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1587.670166	-420.000000	0.000000	44.000000	1634.394225	1435.095184	0.000000	0.000000	0	156.931515	282.817356	178.024241	-223.068402	-320.009098	174.036517	-221.388474	-287.120755	45.481339	0.000000	-420.000000	0	33.171784	10.203369	43.618794	176.030379	-222.228438	-303.564927	130.549041	222.228438	116.435073	221.388474	132.879245	136.990902	0	0	1	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1634.626909	-420.000000	0.000000	45.000000	1681.694005	1435.095184	0.000000	0.000000	0	201.865472	237.687510	159.335904	-186.411635	-343.276783	153.016267	-184.661144	-298.548814	45.481339	0.000000	-420.000000	0	45.206119	12.034335	45.129846	156.176085	-185.536389	-320.912799	110.694747	185.536389	99.087201	184.661144	121.451186	113.723217	0	0	0	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1681.923694	-420.000000	0.000000	46.000000	1728.303433	1435.095184	0.000000	0.000000	0	246.687287	192.802382	142.594311	-149.828850	-369.571655	132.254028	-149.540743	-311.510302	45.481339	0.000000	-420.000000	0	58.975632	13.769513	44.885127	137.424170	-149.684797	-340.540978	91.942831	149.684797	79.459022	149.540743	108.489698	87.428345	0	0	0	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1728.524996	-420.000000	0.000000	47.000000	1775.374807	1435.095184	0.000000	0.000000	0	288.454457	151.070415	126.718044	-117.120257	-393.474181	113.751448	-117.705286	-329.078989	45.481339	0.000000	-420.000000	0	65.690301	6.714669	41.731968	120.234746	-117.412771	-361.276585	74.753407	117.412771	58.723415	117.705286	90.921011	63.525819	0	0	0	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1775.600647	-420.000000	0.000000	48.000000	1822.401697	1435.095184	0.000000	0.000000	0	326.908778	113.095014	112.434933	-87.651448	-418.128287	97.054584	-89.706018	-346.654388	45.481339	0.000000	-420.000000	0	73.138873	7.448572	37.975401	104.744759	-88.678733	-382.391337	59.263420	88.678733	37.608663	89.706018	73.345612	38.871713	0	0	0	0	0
mka	3	58.500000	46	2	23	8.000000	45.000000	0.541839	2.489720	1822.675870	-420.000000	0.000000	49.000000	1869.629618	1435.095184	0.000000	0.000000	0	359.683629	81.757748	100.776401	-63.453868	-440.105437	81.191067	-67.682322	-364.415765	45.481339	0.000000	-420.000000	0	78.296817	5.157944	31.337266	90.983734	-65.568095	-402.260601	45.502396	65.568095	17.739399	67.682322	55.584235	16.894563	0	0	0	0	0
