subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	885.267197	-420.000000	0.000000	30.000000	932.517337	0.000000	0.000000	0.000000	0	6.250205	432.253717	218.136795	-355.275899	-248.057571	224.633569	-355.162109	-247.894725	45.116837	0.000000	-420.000000	0	6.499811	0.213546	0.172052	221.385182	-355.219004	-247.976148	176.268345	355.219004	172.023852	355.162109	172.105275	198.942429	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	932.858666	-420.000000	0.000000	31.000000	979.561738	0.000000	0.000000	0.000000	0	6.174190	432.303994	218.118483	-355.284105	-248.071297	224.795898	-355.205229	-247.881908	45.116837	0.000000	-420.000000	0	6.680567	0.180756	0.050276	221.457191	-355.244667	-247.976603	176.340354	355.244667	172.023397	355.205229	172.118092	198.928703	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	979.789291	-420.000000	0.000000	32.000000	1026.469694	0.000000	0.000000	0.000000	0	6.257329	432.247095	218.039532	-355.313624	-248.089630	224.707800	-355.143007	-247.910805	45.116837	0.000000	-420.000000	0	6.672847	0.007720	0.056899	221.373666	-355.228315	-248.000217	176.256830	355.228315	171.999783	355.143007	172.089195	198.910370	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1026.697674	-420.000000	0.000000	33.000000	1073.866973	0.000000	0.000000	0.000000	0	6.382871	432.195549	217.928647	-355.457330	-248.129810	224.531989	-355.075352	-247.993114	45.116837	0.000000	-420.000000	0	6.615793	0.057054	0.051547	221.230318	-355.266341	-248.061462	176.113481	355.266341	171.938538	355.075352	172.006886	198.870190	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1074.092815	-420.000000	0.000000	34.000000	1120.687671	0.000000	0.000000	0.000000	0	5.898580	432.534176	218.001227	-355.583051	-248.295489	225.324174	-355.457505	-248.061073	45.116837	0.000000	-420.000000	0	7.327773	0.711980	0.338627	221.662701	-355.520278	-248.178281	176.545864	355.520278	171.821719	355.457505	171.938927	198.704511	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1120.913513	-420.000000	0.000000	35.000000	1168.093933	0.000000	0.000000	0.000000	0	6.540036	432.317491	217.421981	-355.785602	-248.411928	224.519733	-355.591681	-248.313446	45.116837	0.000000	-420.000000	0	7.101084	0.226689	0.216685	220.970857	-355.688641	-248.362687	175.854020	355.688641	171.637313	355.591681	171.686554	198.588072	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1168.329185	-420.000000	0.000000	36.000000	1214.757226	0.000000	0.000000	0.000000	0	8.461008	431.098433	215.732033	-355.895360	-249.228858	222.447961	-355.290900	-249.404920	45.116837	0.000000	-420.000000	0	6.745373	0.355711	1.219058	219.089997	-355.593130	-249.316889	173.973160	355.593130	170.683111	355.290900	170.595080	197.771142	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1214.982641	-420.000000	0.000000	37.000000	1262.394463	1251.271751	0.000000	0.000000	0	13.952423	425.689969	212.094941	-353.343430	-251.694312	217.173050	-351.590969	-252.194065	45.116837	0.000000	-420.000000	0	5.395190	1.350183	5.408464	214.633995	-352.467199	-251.944188	169.517159	352.467199	168.055812	351.590969	167.805935	195.305688	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1262.638269	-420.000000	0.000000	38.000000	1309.569750	1251.271751	0.000000	0.000000	0	32.167001	404.769262	204.827254	-337.413727	-259.140165	209.695741	-330.191378	-257.606868	45.116837	0.000000	-420.000000	0	8.843952	3.448762	20.920707	207.261497	-333.802552	-258.373516	162.144661	333.802552	161.626484	330.191378	162.393132	187.859835	0	0	1	0	0
mka	5	58.500000	14	2	26	8.000000	35.000000	0.501155	2.522256	1309.861462	-420.000000	0.000000	39.000000	1356.661629	1251.271751	0.000000	0.000000	0	69.121900	367.003163	194.874714	-305.269194	-277.040511	197.281019	-293.622026	-264.735304	45.116837	0.000000	-420.000000	0	17.113297	8.269345	37.766099	196.077866	-299.445610	-270.887908	150.961030	299.445610	149.112092	293.622026	155.264696	169.959489	0	0	1	0	0
