subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	916.519777	-420.000000	0.000000	30.000000	963.467939	0.000000	0.000000	0.000000	0	5.206854	438.396070	228.815433	-356.628251	-250.189091	236.340241	-357.177114	-245.311488	45.116837	0.000000	-420.000000	0	8.984153	0.107967	0.018163	232.577837	-356.902682	-247.750290	187.461000	356.902682	172.249710	357.177114	174.688512	186.810909	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	963.805418	-420.000000	0.000000	31.000000	1022.176987	0.000000	0.000000	0.000000	0	5.287949	438.435642	228.789651	-356.617891	-250.162213	236.516904	-357.156959	-245.237952	45.116837	0.000000	-420.000000	0	9.178746	0.194593	0.039572	232.653278	-356.887425	-247.700083	187.536441	356.887425	172.299917	357.156959	174.762048	186.837787	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1022.411384	-420.000000	0.000000	32.000000	1069.362968	0.000000	0.000000	0.000000	0	5.255751	438.447845	228.958918	-356.661154	-250.108994	236.282844	-357.182917	-245.301936	45.116837	0.000000	-420.000000	0	8.776100	0.402646	0.012203	232.620881	-356.922035	-247.705465	187.504044	356.922035	172.294535	357.182917	174.698064	186.891006	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1069.589665	-420.000000	0.000000	33.000000	1116.483933	0.000000	0.000000	0.000000	0	5.286073	438.478159	229.006327	-356.650843	-250.060981	236.286258	-357.205691	-245.276801	45.116837	0.000000	-420.000000	0	8.728896	0.047203	0.030314	232.646293	-356.928267	-247.668891	187.529456	356.928267	172.331109	357.205691	174.723199	186.939019	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1116.724318	-420.000000	0.000000	34.000000	1163.482995	0.000000	0.000000	0.000000	0	5.345825	438.503305	229.017975	-356.590421	-249.992805	236.379596	-357.217344	-245.230287	45.116837	0.000000	-420.000000	0	8.790226	0.061330	0.025146	232.698786	-356.903883	-247.611546	187.581949	356.903883	172.388454	357.217344	174.769713	187.007195	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1163.710548	-420.000000	0.000000	35.000000	1210.393089	0.000000	0.000000	0.000000	0	5.245756	438.422136	229.004509	-356.527087	-249.930761	236.203434	-357.219233	-245.371740	45.116837	0.000000	-420.000000	0	8.549167	0.241059	0.081169	232.603972	-356.873160	-247.651251	187.487135	356.873160	172.348749	357.219233	174.628260	187.069239	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1210.620214	-420.000000	0.000000	36.000000	1257.548700	0.000000	0.000000	0.000000	0	5.427859	438.520608	229.155632	-356.574779	-249.946139	236.421425	-357.226070	-245.369965	45.116837	0.000000	-420.000000	0	8.611463	0.062296	0.098472	232.788529	-356.900424	-247.658052	187.671692	356.900424	172.341948	357.226070	174.630035	187.053861	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1257.786946	-420.000000	0.000000	37.000000	1304.959667	0.000000	0.000000	0.000000	0	5.059311	438.272805	229.233907	-356.713951	-250.176949	235.682351	-357.203649	-245.923609	45.116837	0.000000	-420.000000	0	7.740358	0.871105	0.247804	232.458129	-356.958800	-248.050279	187.341293	356.958800	171.949721	357.203649	174.076391	186.823051	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1305.185937	-420.000000	0.000000	38.000000	1352.116134	0.000000	0.000000	0.000000	0	4.753745	437.815390	228.831008	-356.478777	-250.431068	235.498567	-356.877087	-246.196057	45.116837	0.000000	-420.000000	0	7.908876	0.168518	0.457415	232.164787	-356.677932	-248.313563	187.047951	356.677932	171.686437	356.877087	173.803943	186.568932	0	0	1	0	0
mka	5	58.500000	71	1	30	8.000000	25.000000	0.768654	1.784304	1352.449764	-420.000000	0.000000	39.000000	1399.626334	0.000000	0.000000	0.000000	0	4.222136	434.216897	226.618014	-354.406171	-252.936846	233.556329	-354.621429	-248.535431	45.116837	0.000000	-420.000000	0	8.219428	0.310552	3.598493	230.087171	-354.513800	-250.736138	184.970335	354.513800	169.263862	354.621429	171.464569	184.063154	0	0	1	0	0
