subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	919.124922	-420.000000	0.000000	30.000000	965.978154	0.000000	0.000000	0.000000	0	7.025493	441.908322	232.954580	-357.741250	-248.631890	239.067369	-359.418752	-243.590885	45.049988	0.000000	-420.000000	0	8.098885	0.013855	0.034192	236.010975	-358.580001	-246.111387	190.960987	358.580001	173.888613	359.418752	176.409115	198.368110	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	966.281841	-420.000000	0.000000	31.000000	1013.082035	0.000000	0.000000	0.000000	0	6.960807	441.883914	232.962319	-357.750314	-248.652664	238.939773	-359.451191	-243.648157	45.049988	0.000000	-420.000000	0	7.979225	0.119660	0.024408	235.951046	-358.600752	-246.150410	190.901058	358.600752	173.849590	359.451191	176.351843	198.347336	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1013.306592	-420.000000	0.000000	32.000000	1060.491313	0.000000	0.000000	0.000000	0	7.049173	441.912838	232.974398	-357.742879	-248.660473	239.102336	-359.420008	-243.605469	45.049988	0.000000	-420.000000	0	8.118956	0.139731	0.028924	236.038367	-358.581443	-246.132971	190.988379	358.581443	173.867029	359.420008	176.394531	198.339527	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1060.715014	-420.000000	0.000000	33.000000	1107.227349	0.000000	0.000000	0.000000	0	7.042586	441.931320	233.098255	-357.770929	-248.678384	238.962953	-359.443861	-243.583600	45.049988	0.000000	-420.000000	0	7.946711	0.172245	0.018482	236.030604	-358.607395	-246.130992	190.980617	358.607395	173.869008	359.443861	176.416400	198.321616	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1107.442068	-420.000000	0.000000	34.000000	1154.365448	0.000000	0.000000	0.000000	0	6.968771	441.880070	232.895713	-357.724938	-248.664065	239.014641	-359.434945	-243.579524	45.049988	0.000000	-420.000000	0	8.137442	0.190731	0.051250	235.955177	-358.579942	-246.121795	190.905190	358.579942	173.878205	359.434945	176.420476	198.335935	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1154.580594	-420.000000	0.000000	35.000000	1201.329889	0.000000	0.000000	0.000000	0	7.297208	442.069622	233.334817	-357.819891	-248.725739	239.237024	-359.454147	-243.516541	45.049988	0.000000	-420.000000	0	8.040061	0.097381	0.189552	236.285920	-358.637019	-246.121140	191.235932	358.637019	173.878860	359.454147	176.483459	198.274261	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1201.543325	-420.000000	0.000000	36.000000	1248.405112	0.000000	0.000000	0.000000	0	7.092040	441.982028	233.266201	-357.786915	-248.713195	238.902310	-359.529274	-243.618036	45.049988	0.000000	-420.000000	0	7.795011	0.245050	0.087594	236.084255	-358.658095	-246.165616	191.034267	358.658095	173.834384	359.529274	176.381964	198.286805	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1248.619404	-420.000000	0.000000	37.000000	1296.000024	0.000000	0.000000	0.000000	0	7.236824	442.069384	233.465338	-357.837219	-248.767621	238.999626	-359.558204	-243.608754	45.049988	0.000000	-420.000000	0	7.759126	0.035885	0.087356	236.232482	-358.697712	-246.188188	191.182494	358.697712	173.811812	359.558204	176.391246	198.232379	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1296.214743	-420.000000	0.000000	38.000000	1342.831870	0.000000	0.000000	0.000000	0	7.073666	441.937956	233.635903	-357.773052	-248.825125	238.537659	-359.582334	-243.816769	45.049988	0.000000	-420.000000	0	7.237703	0.521423	0.131428	236.086781	-358.677693	-246.320947	191.036794	358.677693	173.679053	359.582334	176.183231	198.174875	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1343.124863	-420.000000	0.000000	39.000000	1389.952432	0.000000	0.000000	0.000000	0	6.267176	441.246425	232.678117	-357.407919	-249.170686	237.957345	-359.376018	-244.120268	45.049988	0.000000	-420.000000	0	7.566398	0.328695	0.691531	235.317731	-358.391968	-246.645477	190.267743	358.391968	173.354523	359.376018	175.879732	197.829314	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1390.170146	-420.000000	0.000000	40.000000	1436.895060	0.000000	0.000000	0.000000	0	4.606626	439.210020	230.822261	-356.174688	-249.354431	235.980998	-357.633524	-243.955159	45.049988	0.000000	-420.000000	0	7.608739	0.042341	2.036405	233.401629	-356.904106	-246.654795	188.351641	356.904106	173.345205	357.633524	176.044841	197.645569	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1437.111062	-420.000000	0.000000	41.000000	1484.521624	1473.694138	0.000000	0.000000	0	10.796383	429.692926	224.890858	-348.106116	-248.203597	230.414790	-347.450971	-243.415581	45.049988	0.000000	-420.000000	0	7.339492	0.269247	9.517095	227.652824	-347.778543	-245.809589	182.602836	347.778543	174.190411	347.450971	176.584419	198.796403	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1484.793230	-420.000000	0.000000	42.000000	1531.396243	1473.694138	0.000000	0.000000	0	30.161740	410.614407	215.240364	-333.564676	-251.239080	219.568954	-327.601082	-244.592252	45.049988	0.000000	-420.000000	0	9.923782	2.584290	19.078519	217.404659	-330.582879	-247.915666	172.354671	330.582879	172.084334	327.601082	175.407748	195.760920	0	0	1	0	0
mka	4	58.500000	54	1	44	8.000000	35.000000	0.705448	1.720341	1531.624649	-420.000000	0.000000	43.000000	1578.665654	1473.694138	0.000000	0.000000	0	54.582155	385.938962	207.278992	-312.646466	-261.490839	206.728067	-305.547298	-248.787763	45.049988	0.000000	-420.000000	0	14.562618	4.638836	24.675445	207.003530	-309.096882	-255.139301	161.953542	309.096882	164.860699	305.547298	171.212237	185.509161	0	0	1	0	0
