subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	908.458262	-420.000000	0.000000	30.000000	955.323471	0.000000	0.000000	0.000000	0	5.793469	434.627000	222.703904	-352.630348	-246.875571	224.312341	-358.781347	-242.807753	45.481339	0.000000	-420.000000	0	7.547781	0.027226	0.031583	223.508122	-355.705847	-244.841662	178.026784	355.705847	175.158338	358.781347	177.192247	220.124429	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	955.643838	-420.000000	0.000000	31.000000	1002.680138	0.000000	0.000000	0.000000	0	5.714957	434.684299	222.801936	-352.654953	-246.914998	224.460009	-358.794453	-242.810346	45.481339	0.000000	-420.000000	0	7.569071	0.021290	0.057300	223.630973	-355.724703	-244.862672	178.149634	355.724703	175.137328	358.794453	177.189654	220.085002	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1002.910256	-420.000000	0.000000	32.000000	1049.563312	0.000000	0.000000	0.000000	0	5.705024	434.683234	222.758061	-352.630231	-246.909308	224.535465	-358.801093	-242.816723	45.481339	0.000000	-420.000000	0	7.614982	0.045912	0.001065	223.646763	-355.715662	-244.863015	178.165425	355.715662	175.136985	358.801093	177.183277	220.090692	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1049.791718	-420.000000	0.000000	33.000000	1096.324583	0.000000	0.000000	0.000000	0	5.849323	434.569833	222.718863	-352.599535	-246.888148	224.203215	-358.743745	-242.844239	45.481339	0.000000	-420.000000	0	7.503853	0.111129	0.113401	223.461039	-355.671640	-244.866193	177.979700	355.671640	175.133807	358.743745	177.155761	220.111852	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1096.541869	-420.000000	0.000000	34.000000	1143.653449	0.000000	0.000000	0.000000	0	5.734978	434.644685	222.716291	-352.604923	-246.895287	224.528121	-358.768417	-242.854368	45.481339	0.000000	-420.000000	0	7.589494	0.085640	0.074852	223.622206	-355.686670	-244.874828	178.140868	355.686670	175.125172	358.768417	177.145632	220.104713	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1143.871162	-420.000000	0.000000	35.000000	1190.782993	0.000000	0.000000	0.000000	0	5.867523	434.553341	222.657001	-352.602504	-246.890856	224.241668	-358.724720	-242.866977	45.481339	0.000000	-420.000000	0	7.495619	0.093875	0.091344	223.449334	-355.663612	-244.878917	177.967996	355.663612	175.121083	358.724720	177.133023	220.109144	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1191.001134	-420.000000	0.000000	36.000000	1238.199542	0.000000	0.000000	0.000000	0	5.780436	434.613057	222.651468	-352.629735	-246.909201	224.516882	-358.729000	-242.890417	45.481339	0.000000	-420.000000	0	7.538662	0.043043	0.059717	223.584175	-355.679368	-244.899809	178.102836	355.679368	175.100191	358.729000	177.109583	220.090799	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1238.418111	-420.000000	0.000000	37.000000	1285.268777	0.000000	0.000000	0.000000	0	6.188979	434.324453	221.797810	-352.490903	-246.863213	224.296195	-358.692065	-242.920500	45.481339	0.000000	-420.000000	0	7.761528	0.222866	0.288605	223.047002	-355.591484	-244.891857	177.565664	355.591484	175.108143	358.692065	177.079500	220.136787	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1285.484780	-420.000000	0.000000	38.000000	1331.961185	0.000000	0.000000	0.000000	0	6.828307	433.868419	221.727295	-352.425724	-247.516908	223.625532	-358.542971	-243.343639	45.481339	0.000000	-420.000000	0	7.644619	0.116909	0.456034	222.676413	-355.484347	-245.430273	177.195075	355.484347	174.569727	358.542971	176.656361	219.483092	0	0	1	0	0
mka	3	58.500000	91	3	2	8.000000	55.000000	0.256072	3.228303	1332.294812	-420.000000	0.000000	39.000000	1380.117702	1368.127227	0.000000	0.000000	0	9.873174	431.164769	219.476007	-350.759698	-249.639608	221.425496	-357.549511	-244.740495	45.481339	0.000000	-420.000000	0	8.596707	0.952088	2.703651	220.450752	-354.154604	-247.190051	174.969413	354.154604	172.809949	357.549511	175.259505	217.360392	0	0	1	0	0
