subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	887.196373	-420.000000	0.000000	30.000000	934.397775	0.000000	0.000000	0.000000	0	3.145845	438.164755	224.414511	-356.886310	-247.631274	229.579664	-359.271714	-242.151497	45.049988	0.000000	-420.000000	0	7.899172	0.127941	0.029206	226.997088	-358.079012	-244.891386	181.947100	358.079012	175.108614	359.271714	177.848503	189.368726	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	934.714293	-420.000000	0.000000	31.000000	981.840416	0.000000	0.000000	0.000000	0	3.175211	438.175784	224.305168	-356.855835	-247.594963	229.717499	-359.266411	-242.089071	45.049988	0.000000	-420.000000	0	8.088205	0.189033	0.011029	227.011333	-358.061123	-244.842017	181.961346	358.061123	175.157983	359.266411	177.910929	189.405037	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	982.067111	-420.000000	0.000000	32.000000	1028.704342	0.000000	0.000000	0.000000	0	3.182468	438.172284	224.337493	-356.859087	-247.598973	229.655541	-359.272194	-242.090259	45.049988	0.000000	-420.000000	0	8.028117	0.060088	0.003500	226.996517	-358.065640	-244.844616	181.946529	358.065640	175.155384	359.272194	177.909741	189.401027	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1028.923338	-420.000000	0.000000	33.000000	1074.930099	0.000000	0.000000	0.000000	0	3.140487	438.194485	224.470987	-356.861842	-247.608462	229.633951	-359.273930	-242.095136	45.049988	0.000000	-420.000000	0	7.929132	0.098985	0.022201	227.052469	-358.067886	-244.851799	182.002481	358.067886	175.148201	359.273930	177.904864	189.391538	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1075.145673	-420.000000	0.000000	34.000000	1122.465128	0.000000	0.000000	0.000000	0	3.182158	438.173216	224.353195	-356.850065	-247.582291	229.658710	-359.267215	-242.093262	45.049988	0.000000	-420.000000	0	8.007531	0.078399	0.021269	227.005953	-358.058640	-244.837776	181.955965	358.058640	175.162224	359.267215	177.906738	189.417709	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1122.680275	-420.000000	0.000000	35.000000	1169.666531	0.000000	0.000000	0.000000	0	3.144686	438.207939	224.367777	-356.866989	-247.598199	229.780287	-359.257359	-242.059541	45.049988	0.000000	-420.000000	0	8.104681	0.097151	0.034723	227.074032	-358.062174	-244.828870	182.024045	358.062174	175.171130	359.257359	177.940459	189.401801	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1169.882533	-420.000000	0.000000	36.000000	1217.053140	0.000000	0.000000	0.000000	0	3.129926	438.211809	224.409606	-356.873007	-247.601274	229.766962	-359.253463	-242.071066	45.049988	0.000000	-420.000000	0	8.059221	0.045461	0.003869	227.088284	-358.063235	-244.836170	182.038296	358.063235	175.163830	359.253463	177.928934	189.398726	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1217.268286	-420.000000	0.000000	37.000000	1264.119808	0.000000	0.000000	0.000000	0	3.243260	438.114661	224.380463	-356.871547	-247.606146	229.324895	-359.309049	-242.173486	45.049988	0.000000	-420.000000	0	7.739678	0.319543	0.097147	226.852679	-358.090298	-244.889816	181.802691	358.090298	175.110184	359.309049	177.826514	189.393854	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1264.334099	-420.000000	0.000000	38.000000	1311.246786	0.000000	0.000000	0.000000	0	3.232011	438.068982	224.276812	-356.850408	-247.612553	229.381179	-359.283190	-242.250370	45.049988	0.000000	-420.000000	0	7.792689	0.053011	0.045679	226.828996	-358.066799	-244.931462	181.779008	358.066799	175.068538	359.283190	177.749630	189.387447	0	0	1	0	0
mka	4	58.500000	64	2	13	8.000000	25.000000	0.493141	2.532708	1311.575281	-420.000000	0.000000	39.000000	1358.087187	0.000000	0.000000	0.000000	0	3.149565	438.025803	224.161290	-356.839914	-247.674825	229.566184	-359.237228	-242.360914	45.049988	0.000000	-420.000000	0	7.949694	0.157005	0.043180	226.863737	-358.038571	-245.017870	181.813749	358.038571	174.982130	359.237228	177.639086	189.325175	0	0	1	0	0
