subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	916.779409	-420.000000	0.000000	30.000000	963.858457	0.000000	0.000000	0.000000	0	2.958408	434.273221	223.422005	-356.095053	-252.140372	228.438970	-357.567627	-249.800174	45.116837	0.000000	-420.000000	0	5.728432	0.051231	0.037121	225.930487	-356.831340	-250.970273	180.813651	356.831340	169.029727	357.567627	170.199826	214.859628	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	964.182249	-420.000000	0.000000	31.000000	1011.109880	0.000000	0.000000	0.000000	0	2.834364	434.381405	223.488437	-356.113549	-252.151468	228.775407	-357.577998	-249.725252	45.116837	0.000000	-420.000000	0	5.998599	0.270166	0.108185	226.131922	-356.845773	-250.938360	181.015086	356.845773	169.061640	357.577998	170.274748	214.848532	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1011.347699	-420.000000	0.000000	32.000000	1058.346333	0.000000	0.000000	0.000000	0	2.851019	434.368387	223.519898	-356.119613	-252.143042	228.686010	-357.573283	-249.741397	45.116837	0.000000	-420.000000	0	5.879606	0.118993	0.013019	226.102954	-356.846448	-250.942220	180.986118	356.846448	169.057780	357.573283	170.258603	214.856958	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1058.638045	-420.000000	0.000000	33.000000	1105.120836	0.000000	0.000000	0.000000	0	2.863890	434.350719	223.399749	-356.111680	-252.134924	228.721561	-357.573820	-249.734136	45.116837	0.000000	-420.000000	0	6.018581	0.138975	0.017668	226.060655	-356.842750	-250.934530	180.943819	356.842750	169.065470	357.573820	170.265864	214.865076	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1105.347106	-420.000000	0.000000	34.000000	1152.337185	0.000000	0.000000	0.000000	0	2.906357	434.313564	223.462255	-356.095043	-252.133103	228.563855	-357.569679	-249.781133	45.116837	0.000000	-420.000000	0	5.807981	0.210601	0.037155	226.013055	-356.832361	-250.957118	180.896218	356.832361	169.042882	357.569679	170.218867	214.866897	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1152.563455	-420.000000	0.000000	35.000000	1199.637370	0.000000	0.000000	0.000000	0	2.920862	434.319253	223.478566	-356.104526	-252.160040	228.553163	-357.588170	-249.790028	45.116837	0.000000	-420.000000	0	5.793935	0.014045	0.005690	226.015865	-356.846348	-250.975034	180.899028	356.846348	169.024966	357.588170	170.209972	214.839960	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1199.864495	-420.000000	0.000000	36.000000	1246.700164	0.000000	0.000000	0.000000	0	3.076903	434.225403	223.421288	-356.044516	-252.232012	228.418556	-357.635753	-249.968854	45.116837	0.000000	-420.000000	0	5.711970	0.081965	0.093850	225.919922	-356.840134	-251.100433	180.803085	356.840134	168.899567	357.635753	170.031146	214.767988	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1246.926861	-420.000000	0.000000	37.000000	1293.665435	0.000000	0.000000	0.000000	0	3.287330	434.102874	222.719982	-356.100209	-252.376901	228.420758	-357.665201	-249.886144	45.116837	0.000000	-420.000000	0	6.414976	0.703006	0.122529	225.570370	-356.882705	-251.131523	180.453533	356.882705	168.868477	357.665201	170.113856	214.623099	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1293.890421	-420.000000	0.000000	38.000000	1340.928407	0.000000	0.000000	0.000000	0	5.347903	432.921335	220.991184	-356.032067	-253.159945	225.819564	-357.810912	-250.738108	45.116837	0.000000	-420.000000	0	5.687076	0.727900	1.181540	223.405374	-356.921489	-251.949027	178.288538	356.921489	168.050973	357.810912	169.261892	213.840055	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1341.355710	-420.000000	0.000000	39.000000	1388.877887	0.000000	0.000000	0.000000	0	7.921444	430.754171	219.871146	-354.686806	-255.324187	224.075565	-357.360650	-252.904613	45.116837	0.000000	-420.000000	0	5.539036	0.148040	2.167164	221.973356	-356.023728	-254.114400	176.856519	356.023728	165.885600	357.360650	167.095387	211.675813	0	0	1	0	0
mka	5	58.500000	13	2	33	8.000000	55.000000	0.547729	2.451355	1389.450618	-420.000000	0.000000	40.000000	1435.429542	1424.282022	0.000000	0.000000	0	25.726276	410.550033	219.372982	-331.395283	-262.597295	221.643874	-339.066195	-258.595736	45.116837	0.000000	-420.000000	0	8.944961	3.405925	20.204138	220.508428	-335.230739	-260.596516	175.391592	335.230739	159.403484	339.066195	161.404264	204.402705	0	0	1	0	0
