subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	885.543145	-420.000000	0.000000	30.000000	932.894455	0.000000	0.000000	0.000000	0	8.320456	429.804291	217.095270	-352.936066	-250.107869	223.297902	-355.070182	-249.944075	45.490128	0.000000	-420.000000	0	6.561548	0.028247	0.009964	220.196586	-354.003124	-250.025972	174.706459	354.003124	169.974028	355.070182	170.055925	216.892131	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	933.204558	-420.000000	0.000000	31.000000	979.705971	0.000000	0.000000	0.000000	0	8.287680	429.841840	217.139136	-352.946157	-250.114290	223.391129	-355.074158	-249.917983	45.490128	0.000000	-420.000000	0	6.607144	0.045596	0.037549	220.265132	-354.010157	-250.016136	174.775005	354.010157	169.983864	355.074158	170.082017	216.885710	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	979.928390	-420.000000	0.000000	32.000000	1026.563253	0.000000	0.000000	0.000000	0	8.334762	429.768930	217.052933	-352.921760	-250.099769	223.215009	-355.052813	-249.936341	45.490128	0.000000	-420.000000	0	6.522214	0.084930	0.072911	220.133971	-353.987287	-250.018055	174.643844	353.987287	169.981945	355.052813	170.063659	216.900231	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1026.775835	-420.000000	0.000000	33.000000	1074.020640	0.000000	0.000000	0.000000	0	8.263838	429.844187	217.113832	-352.931082	-250.109351	223.431271	-355.066147	-249.878235	45.490128	0.000000	-420.000000	0	6.672478	0.150263	0.075258	220.272552	-353.998615	-249.993793	174.782424	353.998615	170.006207	355.066147	170.121765	216.890649	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1074.252469	-420.000000	0.000000	34.000000	1121.618749	0.000000	0.000000	0.000000	0	8.312541	429.801594	217.095657	-352.952282	-250.114318	223.282361	-355.044186	-249.915323	45.490128	0.000000	-420.000000	0	6.533832	0.138645	0.042594	220.189009	-353.998234	-250.014821	174.698881	353.998234	169.985179	355.044186	170.084677	216.885682	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1121.830475	-420.000000	0.000000	35.000000	1168.258745	0.000000	0.000000	0.000000	0	8.271465	429.854870	217.018897	-353.004414	-250.112622	223.337398	-355.084618	-249.818057	45.490128	0.000000	-420.000000	0	6.658639	0.124807	0.053277	220.178148	-354.044516	-249.965340	174.688020	354.044516	170.034660	355.084618	170.181943	216.887378	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1168.470899	-420.000000	0.000000	36.000000	1215.519804	0.000000	0.000000	0.000000	0	8.286145	429.854376	216.723064	-353.135041	-250.085175	223.276783	-355.074370	-249.732678	45.490128	0.000000	-420.000000	0	6.843719	0.185079	0.000494	219.999924	-354.104705	-249.908926	174.509796	354.104705	170.091074	355.074370	170.267322	216.914825	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1215.732385	-420.000000	0.000000	37.000000	1262.631158	0.000000	0.000000	0.000000	0	8.294438	429.918631	216.801408	-353.250845	-250.167845	223.435321	-355.049416	-249.757495	45.490128	0.000000	-420.000000	0	6.885641	0.041922	0.064255	220.118364	-354.150131	-249.962670	174.628237	354.150131	170.037330	355.049416	170.242505	216.832155	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1262.841600	-420.000000	0.000000	38.000000	1309.996582	0.000000	0.000000	0.000000	0	8.836114	429.601419	216.413913	-353.311988	-250.500047	222.956074	-355.037091	-250.242389	45.490128	0.000000	-420.000000	0	6.770690	0.114950	0.317212	219.684993	-354.174540	-250.371218	174.194866	354.174540	169.628782	355.037091	169.757611	216.499953	0	0	1	0	0
mka	2	58.500000	39	2	17	8.000000	55.000000	0.517577	2.536465	1310.311819	-420.000000	0.000000	39.000000	1357.446270	0.000000	0.000000	0.000000	0	10.929244	428.218966	215.341187	-353.404050	-252.055184	221.105851	-354.589736	-251.963519	45.490128	0.000000	-420.000000	0	5.886052	0.884639	1.382454	218.223519	-353.996893	-252.009352	172.733391	353.996893	167.990648	354.589736	168.036481	214.944816	0	0	1	0	0
