subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	877.689281	-420.000000	0.000000	30.000000	924.549785	0.000000	0.000000	0.000000	0	9.027306	440.305440	234.057791	-356.853877	-254.000900	238.951136	-361.714857	-250.566198	45.049988	0.000000	-420.000000	0	7.705266	0.140169	0.053554	236.504463	-359.284367	-252.283549	191.454476	359.284367	167.716451	361.714857	169.433802	182.999100	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	924.860743	-420.000000	0.000000	31.000000	972.065139	0.000000	0.000000	0.000000	0	9.142370	440.411491	234.138171	-356.894683	-254.037132	239.151092	-361.774940	-250.509343	45.049988	0.000000	-420.000000	0	7.835278	0.130012	0.106051	236.644631	-359.334812	-252.273237	191.594644	359.334812	167.726763	361.774940	169.490657	182.962868	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	972.278575	-420.000000	0.000000	32.000000	1018.510748	0.000000	0.000000	0.000000	0	9.040084	440.355324	234.117765	-356.940605	-254.120352	238.808716	-361.851932	-250.570238	45.049988	0.000000	-420.000000	0	7.663516	0.171762	0.056167	236.463241	-359.396269	-252.345295	191.413253	359.396269	167.654705	361.851932	169.429762	182.879648	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1018.725467	-420.000000	0.000000	33.000000	1066.179657	0.000000	0.000000	0.000000	0	9.007267	440.335188	234.077558	-356.936136	-254.107609	238.740510	-361.881203	-250.618163	45.049988	0.000000	-420.000000	0	7.640226	0.023290	0.020136	236.409034	-359.408669	-252.362886	191.359046	359.408669	167.637114	361.881203	169.381837	182.892391	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1066.437576	-420.000000	0.000000	34.000000	1113.039733	0.000000	0.000000	0.000000	0	9.092834	440.403901	234.102578	-356.946990	-254.100216	238.960401	-361.883239	-250.571848	45.049988	0.000000	-420.000000	0	7.772668	0.132443	0.068713	236.531489	-359.415115	-252.336032	191.481502	359.415115	167.663968	361.883239	169.428152	182.899784	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1113.254452	-420.000000	0.000000	35.000000	1160.179543	0.000000	0.000000	0.000000	0	9.020271	440.360282	234.077291	-356.920667	-254.094548	238.814554	-361.891319	-250.572147	45.049988	0.000000	-420.000000	0	7.717276	0.055393	0.043619	236.445922	-359.405993	-252.333347	191.395934	359.405993	167.666653	361.891319	169.427853	182.905452	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1160.394262	-420.000000	0.000000	36.000000	1207.470768	0.000000	0.000000	0.000000	0	8.823678	440.177161	233.769711	-356.807058	-254.097359	238.665265	-361.799844	-250.570270	45.049988	0.000000	-420.000000	0	7.831649	0.114373	0.183122	236.217488	-359.303451	-252.333814	191.167500	359.303451	167.666186	361.799844	169.429730	182.902641	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1207.684204	-420.000000	0.000000	37.000000	1254.641802	0.000000	0.000000	0.000000	0	8.603150	439.896083	233.485472	-356.555897	-254.053896	238.525829	-361.545130	-250.522628	45.049988	0.000000	-420.000000	0	7.922594	0.090946	0.281078	236.005651	-359.050513	-252.288262	190.955663	359.050513	167.711738	361.545130	169.477372	182.946104	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1254.856521	-420.000000	0.000000	38.000000	1301.678530	0.000000	0.000000	0.000000	0	8.303418	439.608258	233.211961	-356.246510	-253.863903	238.386274	-361.188189	-250.326308	45.049988	0.000000	-420.000000	0	7.981747	0.059152	0.287825	235.799118	-358.717349	-252.095106	190.749130	358.717349	167.904894	361.188189	169.673692	183.136097	0	0	1	0	0
mka	4	58.500000	20	1	6	8.000000	25.000000	0.744768	1.799451	1302.002747	-420.000000	0.000000	39.000000	1348.379919	0.000000	0.000000	0.000000	0	7.620050	438.841098	232.546698	-355.471802	-253.644695	237.793416	-360.463581	-249.932949	45.049988	0.000000	-420.000000	0	8.137750	0.156003	0.767160	235.170057	-357.967692	-251.788822	190.120069	357.967692	168.211178	360.463581	170.067051	183.355305	0	0	1	0	0
