subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	921.905670	-420.000000	0.000000	30.000000	968.682967	0.000000	0.000000	0.000000	0	13.567423	426.435364	210.737869	-353.964708	-254.555443	220.590154	-353.683715	-252.599868	45.490128	0.000000	-420.000000	0	10.048420	0.040109	0.032688	215.664011	-353.824212	-253.577656	170.173884	353.824212	166.422344	353.683715	167.400132	192.444557	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	968.993498	-420.000000	0.000000	31.000000	1015.845648	0.000000	0.000000	0.000000	0	13.552056	426.439821	210.751889	-353.944498	-254.563280	220.632813	-353.687615	-252.592479	45.490128	0.000000	-420.000000	0	10.078825	0.030405	0.004456	215.692351	-353.816056	-253.577879	170.202223	353.816056	166.422121	353.687615	167.407521	192.436720	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1016.068923	-420.000000	0.000000	32.000000	1062.894981	0.000000	0.000000	0.000000	0	13.593160	426.425578	210.796704	-353.979234	-254.612568	220.579296	-353.666207	-252.635629	45.490128	0.000000	-420.000000	0	9.985258	0.093566	0.014243	215.688000	-353.822720	-253.624099	170.197873	353.822720	166.375901	353.666207	167.364371	192.387432	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1063.107990	-420.000000	0.000000	33.000000	1110.048252	0.000000	0.000000	0.000000	0	13.605152	426.408262	210.820516	-353.957888	-254.602924	220.529524	-353.663844	-252.657064	45.490128	0.000000	-420.000000	0	9.906445	0.078813	0.017316	215.675020	-353.810866	-253.629994	170.184893	353.810866	166.370006	353.663844	167.342936	192.397076	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1110.315583	-420.000000	0.000000	34.000000	1157.069783	0.000000	0.000000	0.000000	0	13.626226	426.401289	210.843839	-353.957788	-254.612476	220.469687	-353.677140	-252.673968	45.490128	0.000000	-420.000000	0	9.823112	0.083333	0.006973	215.656763	-353.817464	-253.643222	170.166635	353.817464	166.356778	353.677140	167.326032	192.387524	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1157.281081	-420.000000	0.000000	35.000000	1204.066933	0.000000	0.000000	0.000000	0	13.625541	426.399888	210.776562	-353.948216	-254.607341	220.491819	-353.690373	-252.647899	45.490128	0.000000	-420.000000	0	9.914238	0.091126	0.001402	215.634191	-353.819294	-253.627620	170.144063	353.819294	166.372380	353.690373	167.352101	192.392659	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1204.279514	-420.000000	0.000000	36.000000	1251.405838	0.000000	0.000000	0.000000	0	13.644559	426.400293	210.788313	-353.969011	-254.630876	220.494714	-353.689359	-252.679339	45.490128	0.000000	-420.000000	0	9.904591	0.009647	0.000405	215.641513	-353.829185	-253.655107	170.151386	353.829185	166.344893	353.689359	167.320661	192.369124	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1251.617564	-420.000000	0.000000	37.000000	1298.238740	0.000000	0.000000	0.000000	0	13.547000	426.473430	210.730037	-353.951192	-254.616464	220.690382	-353.749875	-252.550186	45.490128	0.000000	-420.000000	0	10.174404	0.269813	0.073137	215.710209	-353.850534	-253.583325	170.220082	353.850534	166.416675	353.749875	167.449814	192.383536	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1298.460732	-420.000000	0.000000	38.000000	1345.822735	0.000000	0.000000	0.000000	0	13.614169	426.429812	210.761546	-353.979913	-254.620140	220.399978	-353.736005	-252.536922	45.490128	0.000000	-420.000000	0	9.864009	0.310396	0.043618	215.580762	-353.857959	-253.578531	170.090635	353.857959	166.421469	353.736005	167.463078	192.379860	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1346.139682	-420.000000	0.000000	39.000000	1392.640238	0.000000	0.000000	0.000000	0	13.640697	426.389215	210.759157	-353.962381	-254.600464	220.197685	-353.719761	-252.483697	45.490128	0.000000	-420.000000	0	9.676021	0.187988	0.040597	215.478421	-353.841071	-253.542081	169.988293	353.841071	166.457919	353.719761	167.516303	192.399536	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1392.855814	-420.000000	0.000000	40.000000	1439.795220	0.000000	0.000000	0.000000	0	13.742741	426.284966	210.721269	-353.886481	-254.569018	219.855826	-353.721133	-252.503152	45.490128	0.000000	-420.000000	0	9.366711	0.309310	0.104249	215.288547	-353.803807	-253.536085	169.798420	353.803807	166.463915	353.721133	167.496848	192.430982	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1440.008230	-420.000000	0.000000	41.000000	1486.788949	0.000000	0.000000	0.000000	0	14.557225	425.864665	210.276069	-353.844042	-255.210334	219.421224	-353.817088	-253.233722	45.490128	0.000000	-420.000000	0	9.356366	0.010345	0.420301	214.848646	-353.830565	-254.222028	169.358519	353.830565	165.777972	353.817088	166.766278	191.789666	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1487.000675	-420.000000	0.000000	42.000000	1533.717234	0.000000	0.000000	0.000000	0	15.613446	425.513682	209.542777	-354.101473	-255.878672	218.312304	-354.189659	-253.838726	45.490128	0.000000	-420.000000	0	9.004097	0.352269	0.350983	213.927541	-354.145566	-254.858699	168.437413	354.145566	165.141301	354.189659	166.161274	191.121328	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1533.929388	-420.000000	0.000000	43.000000	1581.074960	0.000000	0.000000	0.000000	0	17.003563	425.281127	209.338306	-354.385487	-256.563327	215.909967	-355.252899	-254.598715	45.490128	0.000000	-420.000000	0	6.913670	2.090427	0.232555	212.624136	-354.819193	-255.581021	167.134009	354.819193	164.418979	355.252899	165.401285	190.436673	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1581.287114	-420.000000	0.000000	44.000000	1628.709854	0.000000	0.000000	0.000000	0	19.523795	424.396133	207.278696	-355.106013	-258.023962	213.419487	-355.775395	-255.813468	45.490128	0.000000	-420.000000	0	6.560767	0.352903	0.884994	210.349091	-355.440704	-256.918715	164.858964	355.440704	163.081285	355.775395	164.186532	188.976038	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1628.921152	-420.000000	0.000000	45.000000	1675.863980	1664.400844	0.000000	0.000000	0	27.982346	411.148592	199.196022	-344.250024	-260.412077	206.835973	-343.740098	-257.742228	45.490128	0.000000	-420.000000	0	8.109067	1.548300	13.247541	203.015997	-343.995061	-259.077152	157.525870	343.995061	160.922848	343.740098	162.257772	186.587923	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1676.090677	-420.000000	0.000000	46.000000	1722.953520	1664.400844	0.000000	0.000000	0	58.213570	377.234683	185.930469	-313.199222	-268.017290	191.915220	-312.821495	-263.712843	45.490128	0.000000	-420.000000	0	7.381611	0.727456	33.913908	188.922844	-313.010358	-265.865066	143.432717	313.010358	154.134934	312.821495	156.287157	178.982710	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1723.170379	-420.000000	0.000000	47.000000	1770.154697	1664.400844	0.000000	0.000000	0	99.801770	334.872131	170.744301	-277.609820	-285.909586	175.100670	-274.426206	-273.274500	45.490128	0.000000	-420.000000	0	13.738950	6.357339	42.362552	172.922485	-276.018013	-279.592043	127.432358	276.018013	140.407957	274.426206	146.725500	161.090414	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1770.368989	-420.000000	0.000000	48.000000	1816.982466	1664.400844	0.000000	0.000000	0	145.790584	288.712519	153.887635	-238.141195	-304.239705	157.031061	-233.963924	-286.434174	45.490128	0.000000	-420.000000	0	18.557146	4.818196	46.159612	155.459348	-236.052559	-295.336940	109.969220	236.052559	124.663060	233.963924	133.565826	142.760295	0	0	1	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1817.306257	-420.000000	0.000000	49.000000	1863.855575	1664.400844	0.000000	0.000000	0	192.506952	242.014441	136.383560	-198.076958	-324.070131	139.067442	-193.993091	-300.208801	45.490128	0.000000	-420.000000	0	24.356606	5.799460	46.698078	137.725501	-196.035024	-312.139466	92.235373	196.035024	107.860534	193.993091	119.791199	122.929869	0	0	0	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1864.075855	-420.000000	0.000000	50.000000	1910.442960	1664.400844	0.000000	0.000000	0	237.303180	196.808098	123.242554	-160.900516	-349.509402	123.566047	-157.163396	-318.774017	45.490128	0.000000	-420.000000	0	30.963440	6.606834	45.206343	123.404301	-159.031956	-334.141709	77.914173	159.031956	85.858291	157.163396	101.225983	97.490598	0	0	0	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1910.657680	-420.000000	0.000000	51.000000	1958.334064	1664.400844	0.000000	0.000000	0	279.244720	154.789004	113.353102	-127.441812	-375.813754	111.988989	-122.370556	-340.173261	45.490128	0.000000	-420.000000	0	36.025314	5.061874	42.019094	112.671046	-124.906184	-357.993507	67.180918	124.906184	62.006493	122.370556	79.826739	71.186246	0	0	0	0	0
mka	2	58.500000	82	1	48	8.000000	35.000000	0.753206	1.744386	1958.547501	-420.000000	0.000000	52.000000	2004.824355	1664.400844	0.000000	0.000000	0	318.608005	116.563886	106.238922	-96.897363	-403.447485	102.665590	-88.538654	-358.732782	45.490128	0.000000	-420.000000	0	45.629391	9.604078	38.225118	104.452256	-92.718009	-381.090133	58.962129	92.718009	38.909867	88.538654	61.267218	43.552515	0	0	0	0	0
