subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	877.642468	-420.000000	0.000000	30.000000	924.838286	0.000000	0.000000	0.000000	0	4.648581	437.789956	228.923519	-356.544253	-250.614519	235.197789	-356.874058	-246.045223	45.116837	0.000000	-420.000000	0	7.768765	0.107318	0.042040	232.060654	-356.709156	-248.329871	186.943817	356.709156	171.670129	356.874058	173.954777	196.385481	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	925.161650	-420.000000	0.000000	31.000000	971.767628	0.000000	0.000000	0.000000	0	4.645430	437.790996	228.913371	-356.568943	-250.632223	235.202596	-356.870795	-246.060923	45.116837	0.000000	-420.000000	0	7.780890	0.012125	0.001040	232.057983	-356.719869	-248.346573	186.941147	356.719869	171.653427	356.870795	173.939077	196.367777	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	972.005446	-420.000000	0.000000	32.000000	1018.755141	0.000000	0.000000	0.000000	0	4.710948	437.823677	228.995575	-356.581069	-250.627504	235.251103	-356.858718	-246.041416	45.116837	0.000000	-420.000000	0	7.761503	0.019386	0.032680	232.123339	-356.719893	-248.334460	187.006502	356.719893	171.665540	356.858718	173.958584	196.372496	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1018.981410	-420.000000	0.000000	33.000000	1066.270474	0.000000	0.000000	0.000000	0	4.824104	437.891728	229.150622	-356.620512	-250.628646	235.322398	-356.851517	-246.006773	45.116837	0.000000	-420.000000	0	7.714006	0.047498	0.068051	232.236510	-356.736014	-248.317710	187.119674	356.736014	171.682290	356.851517	173.993227	196.371354	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1066.518985	-420.000000	0.000000	34.000000	1113.456454	0.000000	0.000000	0.000000	0	4.662890	437.795368	228.963609	-356.576726	-250.634179	235.186808	-356.849052	-246.045172	45.116837	0.000000	-420.000000	0	7.737012	0.023006	0.096359	232.075208	-356.712889	-248.339676	186.958372	356.712889	171.660324	356.849052	173.954828	196.365821	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1113.683579	-420.000000	0.000000	35.000000	1160.761344	0.000000	0.000000	0.000000	0	4.440333	437.618682	228.729110	-356.513629	-250.742590	234.973687	-356.791408	-246.099752	45.116837	0.000000	-420.000000	0	7.786389	0.049376	0.176687	231.851398	-356.652519	-248.421171	186.734562	356.652519	171.578829	356.791408	173.900248	196.257410	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1160.987613	-420.000000	0.000000	36.000000	1207.350640	0.000000	0.000000	0.000000	0	4.324130	437.228054	228.679532	-356.284599	-250.942144	234.734662	-356.482427	-246.460498	45.116837	0.000000	-420.000000	0	7.535840	0.250548	0.390628	231.707097	-356.383513	-248.701321	186.590261	356.383513	171.298679	356.482427	173.539502	196.057856	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1207.575626	-420.000000	0.000000	37.000000	1255.031505	0.000000	0.000000	0.000000	0	3.060431	435.040720	226.387196	-355.119557	-251.889754	233.031218	-355.247473	-247.341962	45.116837	0.000000	-420.000000	0	8.052440	0.516600	2.187334	229.709207	-355.183515	-249.615858	184.592371	355.183515	170.384142	355.247473	172.658038	195.110246	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1255.256919	-420.000000	0.000000	38.000000	1302.508770	1291.531058	0.000000	0.000000	0	13.525953	423.013424	216.403071	-346.067212	-252.157058	222.434075	-346.062020	-248.440271	45.116837	0.000000	-420.000000	0	7.084316	0.968124	12.027296	219.418573	-346.064616	-250.298664	174.301737	346.064616	169.701336	346.062020	171.559729	194.842942	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1303.055410	-420.000000	0.000000	39.000000	1349.472758	1291.531058	0.000000	0.000000	0	37.760900	399.910160	202.057391	-328.591790	-256.991730	206.979044	-326.366465	-252.694740	45.116837	0.000000	-420.000000	0	6.902091	0.182225	23.103264	204.518218	-327.479127	-254.843235	159.401381	327.479127	165.156765	326.366465	167.305260	190.008270	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1349.716564	-420.000000	0.000000	40.000000	1396.325536	1291.531058	0.000000	0.000000	0	69.957944	367.247049	187.973945	-303.438734	-272.763662	190.021668	-299.792213	-262.626636	45.116837	0.000000	-420.000000	0	10.965837	4.063745	32.663111	188.997807	-301.615473	-267.695149	143.880970	301.615473	152.304851	299.792213	157.373364	174.236338	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1396.555227	-420.000000	0.000000	41.000000	1443.506383	1291.531058	0.000000	0.000000	0	110.598576	326.129708	172.041384	-268.849718	-291.160325	173.827390	-265.474658	-275.727057	45.116837	0.000000	-420.000000	0	15.898636	4.932799	41.117341	172.934387	-267.162188	-283.443691	127.817551	267.162188	136.556309	265.474658	144.272943	155.839675	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1443.772004	-420.000000	0.000000	42.000000	1490.910506	1291.531058	0.000000	0.000000	0	155.969926	280.530478	155.567311	-230.992505	-310.858723	155.915230	-226.059065	-290.515633	45.116837	0.000000	-420.000000	0	20.935644	5.037009	45.599230	155.741271	-228.525785	-300.687178	110.624434	228.525785	119.312822	226.059065	129.484367	136.141277	0	0	1	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1491.140198	-420.000000	0.000000	43.000000	1537.355657	1291.531058	0.000000	0.000000	0	204.527217	231.729508	140.895689	-188.358014	-331.900935	141.023456	-183.751004	-309.137215	45.116837	0.000000	-420.000000	0	23.225585	2.289941	48.800970	140.959573	-186.054509	-320.519075	95.842736	186.054509	99.480925	183.751004	110.862785	115.099065	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1537.585348	-420.000000	0.000000	44.000000	1584.595959	1291.531058	0.000000	0.000000	0	252.084254	183.993916	124.803710	-149.471667	-356.576804	124.820698	-144.246017	-329.346719	45.116837	0.000000	-420.000000	0	27.726976	4.501391	47.735592	124.812204	-146.858842	-342.961762	79.695367	146.858842	77.038238	144.246017	90.653281	90.423196	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1584.825651	-420.000000	0.000000	45.000000	1631.505625	1291.531058	0.000000	0.000000	0	296.653901	139.349508	109.179160	-114.330261	-383.098085	106.442346	-109.810997	-348.681172	45.116837	0.000000	-420.000000	0	34.820078	7.093101	44.644408	107.810753	-112.070629	-365.889629	62.693917	112.070629	54.110371	109.810997	71.318828	63.901915	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1631.734461	-420.000000	0.000000	46.000000	1678.435823	1291.531058	0.000000	0.000000	0	334.259042	101.919956	93.507060	-85.366834	-403.839752	91.475311	-80.848725	-365.833998	45.116837	0.000000	-420.000000	0	38.327257	3.507180	37.429552	92.491185	-83.107780	-384.836875	47.374349	83.107780	35.163125	80.848725	54.166002	43.160248	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1678.664231	-420.000000	0.000000	47.000000	1725.782630	1291.531058	0.000000	0.000000	0	364.868274	71.668402	79.842831	-63.113157	-421.298477	76.437308	-57.626813	-378.637030	45.116837	0.000000	-420.000000	0	43.147383	4.820126	30.251553	78.140070	-60.369985	-399.967754	33.023233	60.369985	20.032246	57.626813	41.362970	25.701523	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1726.010183	-420.000000	0.000000	48.000000	1772.543446	1291.531058	0.000000	0.000000	0	388.121408	48.877413	69.441324	-46.061373	-433.889191	64.054374	-39.372010	-386.475625	45.116837	0.000000	-420.000000	0	48.185195	5.037812	22.790989	66.747849	-42.716691	-410.182408	21.631012	42.716691	9.817592	39.372010	33.524375	13.110809	0	0	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1772.828314	-420.000000	0.000000	49.000000	1819.728143	1291.531058	0.000000	0.000000	0	405.251825	32.646059	61.675055	-34.565109	-443.388169	54.786383	-25.059227	-392.128126	45.116837	0.000000	-420.000000	0	52.587143	4.401948	16.231355	58.230719	-29.812168	-417.758147	13.113882	29.812168	2.241853	25.059227	27.871874	3.611831	0	1	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1819.961256	-420.000000	0.000000	50.000000	1866.917545	1291.531058	0.000000	0.000000	0	416.565425	22.955850	55.326787	-27.401228	-449.339202	46.986962	-16.577278	-395.937821	45.116837	0.000000	-420.000000	0	55.121848	2.534705	9.690208	51.156874	-21.989253	-422.638512	6.040038	21.989253	2.638512	16.577278	24.062179	2.339202	0	1	0	0	0
mka	5	58.500000	43	3	6	8.000000	35.000000	0.248927	3.273214	1867.156219	-420.000000	0.000000	51.000000	1913.787860	1291.531058	0.000000	0.000000	0	424.640557	17.641787	52.803208	-21.952745	-454.579451	42.317919	-10.153379	-399.213310	45.116837	0.000000	-420.000000	0	57.572354	2.450506	5.314063	47.560563	-16.053062	-426.896380	2.443727	16.053062	6.896380	10.153379	20.786690	7.579451	0	1	0	0	0
