subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	880.380113	-420.000000	0.000000	30.000000	927.487415	0.000000	0.000000	0.000000	0	2.631844	438.468306	226.432719	-356.477551	-246.299068	231.925667	-358.133785	-243.366516	45.049988	0.000000	-420.000000	0	6.443248	0.148234	0.041149	229.179193	-357.305668	-244.832792	184.129205	357.305668	175.167208	358.133785	176.633484	210.700932	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	927.805216	-420.000000	0.000000	31.000000	974.125073	0.000000	0.000000	0.000000	0	2.622563	438.452077	226.428142	-356.486103	-246.290645	231.820147	-358.145901	-243.382632	45.049988	0.000000	-420.000000	0	6.347062	0.096187	0.016229	229.124144	-357.316002	-244.836639	184.074157	357.316002	175.163361	358.145901	176.617368	210.709355	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	974.349630	-420.000000	0.000000	32.000000	1021.460782	0.000000	0.000000	0.000000	0	2.621317	438.489554	226.524987	-356.487012	-246.330326	231.980495	-358.117651	-243.369922	45.049988	0.000000	-420.000000	0	6.417597	0.070536	0.037478	229.252741	-357.302331	-244.850124	184.202753	357.302331	175.149876	358.117651	176.630078	210.669674	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1021.675501	-420.000000	0.000000	33.000000	1068.625400	0.000000	0.000000	0.000000	0	2.585934	438.494515	226.455969	-356.501074	-246.345587	232.087912	-358.129795	-243.423677	45.049988	0.000000	-420.000000	0	6.550502	0.132905	0.004960	229.271940	-357.315434	-244.884632	184.221953	357.315434	175.115368	358.129795	176.576323	210.654413	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1068.840547	-420.000000	0.000000	34.000000	1115.294283	0.000000	0.000000	0.000000	0	2.530823	438.549935	226.683218	-356.543358	-246.438561	232.225493	-358.111841	-243.486813	45.049988	0.000000	-420.000000	0	6.472230	0.078272	0.055420	229.454355	-357.327600	-244.962687	184.404367	357.327600	175.037313	358.111841	176.513187	210.561439	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1115.519695	-420.000000	0.000000	35.000000	1162.760876	0.000000	0.000000	0.000000	0	2.502221	438.508586	226.699033	-356.560962	-246.411639	231.967790	-358.125126	-243.529233	45.049988	0.000000	-420.000000	0	6.206019	0.266211	0.041349	229.333412	-357.343044	-244.970436	184.283424	357.343044	175.029564	358.125126	176.470767	210.588361	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1162.975595	-420.000000	0.000000	36.000000	1209.419921	0.000000	0.000000	0.000000	0	2.580207	438.522944	226.557298	-356.549640	-246.292133	232.099278	-358.100116	-243.491861	45.049988	0.000000	-420.000000	0	6.399926	0.193907	0.014359	229.328288	-357.324878	-244.891997	184.278300	357.324878	175.108003	358.100116	176.508139	210.707867	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1209.634212	-420.000000	0.000000	37.000000	1256.753919	0.000000	0.000000	0.000000	0	2.577810	438.544646	226.576825	-356.580344	-246.321910	232.227646	-358.060019	-243.489893	45.049988	0.000000	-420.000000	0	6.491651	0.091725	0.021702	229.402235	-357.320182	-244.905901	184.352248	357.320182	175.094099	358.060019	176.510107	210.678090	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1256.969065	-420.000000	0.000000	38.000000	1303.957888	0.000000	0.000000	0.000000	0	2.474131	438.542852	226.745540	-356.633722	-246.440008	232.074968	-358.089246	-243.566304	45.049988	0.000000	-420.000000	0	6.227321	0.264330	0.001794	229.410254	-357.361484	-245.003156	184.360266	357.361484	174.996844	358.089246	176.433696	210.559992	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1304.347547	-420.000000	0.000000	39.000000	1351.025839	0.000000	0.000000	0.000000	0	2.428541	438.536491	226.669888	-356.649248	-246.437276	232.069291	-358.131097	-243.632427	45.049988	0.000000	-420.000000	0	6.262316	0.034995	0.006361	229.369589	-357.390172	-245.034851	184.319602	357.390172	174.965149	358.131097	176.367573	210.562724	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1351.246119	-420.000000	0.000000	40.000000	1398.079248	0.000000	0.000000	0.000000	0	2.327476	438.571510	226.689396	-356.691897	-246.458344	232.187318	-358.198863	-243.806336	45.049988	0.000000	-420.000000	0	6.287387	0.025071	0.035019	229.438357	-357.445380	-245.132340	184.388369	357.445380	174.867660	358.198863	176.193664	210.541656	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1398.294395	-420.000000	0.000000	41.000000	1445.159177	0.000000	0.000000	0.000000	0	1.835753	438.524285	227.186885	-356.723329	-246.809753	231.610533	-358.538017	-244.367084	45.049988	0.000000	-420.000000	0	5.369207	0.918180	0.047224	229.398709	-357.630673	-245.588418	184.348721	357.630673	174.411582	358.538017	175.632916	210.190247	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1445.374323	-420.000000	0.000000	42.000000	1491.860994	0.000000	0.000000	0.000000	0	1.703435	438.463962	226.725857	-356.628195	-246.759956	231.721158	-358.756566	-244.603145	45.049988	0.000000	-420.000000	0	5.842502	0.473295	0.060323	229.223507	-357.692380	-245.681551	184.173520	357.692380	174.318449	358.756566	175.396855	210.240044	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1492.075713	-420.000000	0.000000	43.000000	1539.190287	0.000000	0.000000	0.000000	0	1.685998	438.607883	226.937429	-356.751013	-246.706656	231.672491	-358.881739	-244.613424	45.049988	0.000000	-420.000000	0	5.598430	0.244071	0.143921	229.304960	-357.816376	-245.660040	184.254972	357.816376	174.339960	358.881739	175.386576	210.293344	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1539.405006	-420.000000	0.000000	44.000000	1586.145319	0.000000	0.000000	0.000000	0	1.771471	438.526450	226.913244	-356.728696	-246.608161	231.281517	-358.827243	-244.525509	45.049988	0.000000	-420.000000	0	5.274766	0.323664	0.081433	229.097380	-357.777970	-245.566835	184.047393	357.777970	174.433165	358.827243	175.474491	210.391839	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1586.359610	-420.000000	0.000000	45.000000	1633.311648	0.000000	0.000000	0.000000	0	1.991715	438.181694	226.223002	-356.519997	-246.407359	230.728919	-358.751096	-244.565846	45.049988	0.000000	-420.000000	0	5.354648	0.079882	0.344756	228.475961	-357.635546	-245.486602	183.425973	357.635546	174.513398	358.751096	175.434154	210.592641	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1633.525511	-420.000000	0.000000	46.000000	1680.155898	0.000000	0.000000	0.000000	0	2.314319	437.805278	225.484023	-356.228036	-246.285207	230.330901	-358.681614	-244.643721	45.049988	0.000000	-420.000000	0	5.675100	0.320452	0.376417	227.907462	-357.454825	-245.464464	182.857474	357.454825	174.535536	358.681614	175.356279	210.714793	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1680.392859	-420.000000	0.000000	47.000000	1727.466799	0.000000	0.000000	0.000000	0	2.558249	437.607711	225.932164	-355.845703	-246.251829	229.537167	-358.664469	-244.488262	45.049988	0.000000	-420.000000	0	4.904249	0.770851	0.197567	227.734666	-357.255086	-245.370046	182.684678	357.255086	174.629954	358.664469	175.511738	210.748171	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1727.681946	-420.000000	0.000000	48.000000	1775.090796	0.000000	0.000000	0.000000	0	4.890280	433.948535	224.443442	-353.064914	-247.649918	228.800560	-355.256800	-246.442450	45.049988	0.000000	-420.000000	0	5.024622	0.120373	3.659176	226.622001	-354.160857	-247.046184	181.572014	354.160857	172.953816	355.256800	173.557550	209.350082	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1775.445809	-420.000000	0.000000	49.000000	1822.514617	1811.137930	0.000000	0.000000	0	20.211026	418.674346	222.634445	-339.524234	-256.605778	227.126526	-341.520867	-254.799683	45.049988	0.000000	-420.000000	0	5.237109	0.212488	15.274189	224.880486	-340.522551	-255.702731	179.830498	340.522551	164.297269	341.520867	165.200317	200.394222	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1822.756710	-420.000000	0.000000	50.000000	1869.469221	1811.137930	0.000000	0.000000	0	47.940844	391.277781	214.394293	-314.748546	-266.154433	219.166294	-316.737003	-264.565729	45.049988	0.000000	-420.000000	0	5.408320	0.171211	27.396565	216.780294	-315.742774	-265.360081	171.730306	315.742774	154.639919	316.737003	155.434271	190.845567	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1869.701049	-420.000000	0.000000	51.000000	1916.217660	1811.137930	0.000000	0.000000	0	80.970662	358.365716	203.576648	-287.427617	-281.324528	207.793584	-288.784017	-278.551356	45.049988	0.000000	-420.000000	0	5.226171	0.182150	32.912065	205.685116	-288.105817	-279.937942	160.635128	288.105817	140.062058	288.784017	141.448644	175.675472	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1916.434090	-420.000000	0.000000	52.000000	1963.762955	1811.137930	0.000000	0.000000	0	119.593038	319.886174	190.320304	-257.358025	-302.227243	193.034804	-257.031384	-295.463819	45.049988	0.000000	-420.000000	0	7.295142	2.068972	38.479542	191.677554	-257.194705	-298.845531	146.627566	257.194705	121.154469	257.031384	124.536181	154.772757	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	1963.990506	-420.000000	0.000000	53.000000	2010.147399	1811.137930	0.000000	0.000000	0	160.444617	278.883579	172.536176	-226.019071	-323.865126	174.282681	-225.327708	-312.454479	45.049988	0.000000	-420.000000	0	11.564217	4.269075	41.002596	173.409428	-225.673389	-318.159802	128.359441	225.673389	101.840198	225.327708	107.545521	133.134874	0	0	1	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2010.366395	-420.000000	0.000000	54.000000	2057.106280	1811.137930	0.000000	0.000000	0	202.932160	236.874896	155.460900	-195.324262	-350.981210	155.412642	-192.664168	-330.390684	45.049988	0.000000	-420.000000	0	20.761700	9.197483	42.008682	155.436771	-193.994215	-340.685947	110.386783	193.994215	79.314053	192.664168	89.609316	106.018790	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2057.323566	-420.000000	0.000000	55.000000	2104.165250	1811.137930	0.000000	0.000000	0	242.614246	198.139287	139.473113	-166.209242	-377.099559	137.192520	-163.749376	-347.326769	45.049988	0.000000	-420.000000	0	29.961160	9.199460	38.735610	138.332816	-164.979309	-362.213164	93.282829	164.979309	57.786836	163.749376	72.673231	79.900441	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2104.381680	-420.000000	0.000000	56.000000	2151.592065	1811.137930	0.000000	0.000000	0	280.801944	161.060516	124.353937	-137.377330	-401.228542	120.759184	-134.071860	-361.001150	45.049988	0.000000	-420.000000	0	40.522727	10.561568	37.078771	122.556560	-135.724595	-381.114846	77.506573	135.724595	38.885154	134.071860	58.998850	55.771458	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2151.820043	-420.000000	0.000000	57.000000	2198.340504	1811.137930	0.000000	0.000000	0	315.265302	128.026191	112.411641	-110.824954	-422.792686	106.694768	-105.665328	-371.906982	45.049988	0.000000	-420.000000	0	51.465127	10.942399	33.034325	109.553205	-108.245141	-397.349834	64.503217	108.245141	22.650166	105.665328	48.093018	34.207314	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2198.557790	-420.000000	0.000000	58.000000	2245.485875	1811.137930	0.000000	0.000000	0	345.990810	99.209892	101.208332	-87.500780	-442.035761	93.279419	-80.400584	-381.149518	45.049988	0.000000	-420.000000	0	61.809506	10.344380	28.816299	97.243876	-83.950682	-411.592640	52.193888	83.950682	8.407360	80.400584	38.850482	14.964239	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2245.708293	-420.000000	0.000000	59.000000	2292.611569	1811.137930	0.000000	0.000000	0	372.405507	75.672735	91.820676	-67.926321	-458.359658	81.334326	-58.353903	-389.426157	45.049988	0.000000	-420.000000	0	70.380554	8.571048	23.537157	86.577501	-63.140112	-423.892907	41.527513	63.140112	3.892907	58.353903	30.573843	1.359658	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2292.852808	-420.000000	0.000000	60.000000	2339.527678	1811.137930	0.000000	0.000000	0	394.679642	57.666093	84.847558	-49.946059	-472.413140	70.311532	-41.024196	-395.751325	45.049988	0.000000	-420.000000	0	78.536168	8.155614	18.006642	77.579545	-45.485128	-434.082233	32.529557	45.485128	14.082233	41.024196	24.248675	15.413140	0	0	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2339.747530	-420.000000	0.000000	61.000000	2386.743623	1811.137930	0.000000	0.000000	0	413.223056	46.440498	80.611869	-35.512961	-484.377939	62.050529	-25.525979	-401.864022	45.049988	0.000000	-420.000000	0	85.163429	6.627261	11.225595	71.331199	-30.519470	-443.120980	26.281211	30.519470	23.120980	25.525979	18.135978	27.377939	0	1	0	0	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2386.959626	-420.000000	0.000000	62.000000	2433.553656	1811.137930	2422.099978	0.000000	0	428.137532	40.219266	76.032958	-22.702977	-491.844088	56.257913	-13.019565	-406.586946	45.049988	0.000000	-420.000000	0	88.054535	2.891106	6.221232	66.145435	-17.861271	-449.215517	21.095448	17.861271	29.215517	13.019565	13.413054	34.844088	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2433.772652	-420.000000	0.000000	63.000000	2480.480457	1811.137930	2422.099978	0.000000	0	439.956606	36.048157	69.117180	-11.940644	-493.751253	50.096938	-3.701203	-410.323531	45.049988	0.000000	-420.000000	0	85.964195	2.090340	4.171109	59.607059	-7.820924	-452.037392	14.557071	7.820924	32.037392	3.701203	9.676469	36.751253	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2480.698170	-420.000000	0.000000	64.000000	2527.465002	1811.137930	2422.099978	0.000000	0	448.522750	33.023782	59.545016	-4.473271	-492.515474	44.260975	2.495509	-412.064046	45.049988	0.000000	-420.000000	0	82.186361	3.777834	3.024375	51.902996	-0.988881	-452.289760	6.853008	0.988881	32.289760	2.495509	7.935954	35.515474	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2527.681860	-420.000000	0.000000	65.000000	2574.287866	1811.137930	2422.099978	0.000000	0	454.387126	31.053181	51.263286	0.572471	-487.763337	39.406477	7.264177	-413.843988	45.049988	0.000000	-420.000000	0	75.162710	7.023651	1.970602	45.334881	3.918324	-450.803662	0.284894	3.918324	30.803662	7.264177	6.156012	30.763337	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2574.503869	-420.000000	0.000000	66.000000	2620.980701	1811.137930	2422.099978	0.000000	0	459.149036	31.074573	45.442685	5.242057	-484.374667	34.886918	10.523707	-414.942253	45.049988	0.000000	-420.000000	0	70.428547	4.734164	0.021393	40.164801	7.882882	-449.658460	4.885187	7.882882	29.658460	10.523707	5.057747	27.374667	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2621.198415	-420.000000	0.000000	67.000000	2668.550805	1811.137930	2422.099978	0.000000	0	462.499087	33.151003	41.059067	7.265874	-483.312417	31.676419	12.027350	-417.697435	45.049988	0.000000	-420.000000	0	66.453229	3.975317	2.076430	36.367743	9.646612	-450.504926	8.682245	9.646612	30.504926	12.027350	2.302565	26.312417	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2668.777500	-420.000000	0.000000	68.000000	2715.406176	1811.137930	2422.099978	0.000000	0	464.630064	35.085988	36.510028	6.667300	-481.662940	28.580849	13.123677	-420.842807	45.049988	0.000000	-420.000000	0	61.673700	4.779530	1.934985	32.545438	9.895488	-451.252873	12.504550	9.895488	31.252873	13.123677	0.842807	24.662940	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2715.623889	-420.000000	0.000000	69.000000	2762.677298	1811.137930	2422.099978	0.000000	0	465.928036	35.512519	31.317156	7.174977	-477.992158	25.926567	13.299140	-421.554742	45.049988	0.000000	-420.000000	0	57.024080	4.649619	0.426531	28.621861	10.237058	-449.773450	16.428126	10.237058	29.773450	13.299140	1.554742	20.992158	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2763.038728	-420.000000	0.000000	70.000000	2809.333776	1811.137930	2422.099978	0.000000	0	466.833598	35.790965	30.113472	8.166590	-475.685885	24.568527	13.976033	-422.445380	45.049988	0.000000	-420.000000	0	53.842802	3.181278	0.278446	27.341000	11.071312	-449.065632	17.708988	11.071312	29.065632	13.976033	2.445380	18.685885	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2809.554911	-420.000000	0.000000	71.000000	2856.468026	1811.137930	2422.099978	0.000000	0	466.649929	35.391206	29.895499	8.455280	-473.982037	24.696245	13.758309	-423.078209	45.049988	0.000000	-420.000000	0	51.442726	2.400076	0.399759	27.295872	11.106795	-448.530123	17.754116	11.106795	28.530123	13.758309	3.078209	16.982037	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2856.685311	-420.000000	0.000000	72.000000	2903.598426	1811.137930	2422.099978	0.000000	0	465.777367	34.345132	30.156205	7.953794	-472.106687	25.333755	13.492154	-423.215735	45.049988	0.000000	-420.000000	0	49.439404	2.003322	1.046074	27.744980	10.722974	-447.661211	17.305008	10.722974	27.661211	13.492154	3.215735	15.106687	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2903.815283	-420.000000	0.000000	73.000000	2950.789563	1811.137930	2422.099978	0.000000	0	465.312602	33.518475	30.505713	8.303478	-470.514917	25.697320	13.255720	-423.152121	45.049988	0.000000	-420.000000	0	47.863136	1.576268	0.826657	28.101516	10.779599	-446.833519	16.948471	10.779599	26.833519	13.255720	3.152121	13.514917	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2951.015831	-420.000000	0.000000	74.000000	2997.708666	1811.137930	2422.099978	0.000000	0	464.762897	32.711198	31.545218	8.452427	-469.224001	25.900509	13.052741	-423.229004	45.049988	0.000000	-420.000000	0	46.567858	1.295278	0.807277	28.722863	10.752584	-446.226502	16.327125	10.752584	26.226502	13.052741	3.229004	12.224001	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	2997.925523	-420.000000	0.000000	75.000000	3044.593122	1811.137930	2422.099978	0.000000	0	464.389463	31.960672	31.876187	8.828736	-467.544262	26.009201	12.885213	-423.216580	45.049988	0.000000	-420.000000	0	44.897883	1.669975	0.750526	28.942694	10.856975	-445.380421	16.107294	10.856975	25.380421	12.885213	3.216580	10.544262	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	3044.809125	-420.000000	0.000000	76.000000	3091.691015	1811.137930	2422.099978	0.000000	0	464.486016	32.016553	31.465360	9.136188	-467.319491	26.118769	12.716874	-423.330307	45.049988	0.000000	-420.000000	0	44.457346	0.440537	0.055880	28.792065	10.926531	-445.324899	16.257923	10.926531	25.324899	12.716874	3.330307	10.319491	0	1	0	1	0
mka	4	58.500000	35	2	28	8.000000	45.000000	0.487132	2.536486	3091.908728	-420.000000	0.000000	77.000000	3138.700368	1811.137930	2422.099978	0.000000	0	464.449999	31.966123	31.475540	9.130573	-467.151042	26.081284	12.686614	-423.369109	45.049988	0.000000	-420.000000	0	44.256085	0.201261	0.050430	28.778412	10.908594	-445.260076	16.271576	10.908594	25.260076	12.686614	3.369109	10.151042	0	1	0	1	0
