subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	881.114012	-420.000000	0.000000	30.000000	927.980277	0.000000	0.000000	0.000000	0	16.576788	427.722876	219.120283	-355.320643	-260.936749	227.624608	-352.695847	-256.678993	45.490128	0.000000	-420.000000	0	9.866184	0.140213	0.012305	223.372446	-354.008245	-258.807871	177.882318	354.008245	161.192129	352.695847	163.321007	206.063251	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	928.300218	-420.000000	0.000000	31.000000	975.675480	0.000000	0.000000	0.000000	0	16.656826	427.612170	218.825479	-355.381762	-261.045515	227.450567	-352.677165	-256.733865	45.490128	0.000000	-420.000000	0	10.014854	0.148670	0.110707	223.138023	-354.029463	-258.889690	177.647896	354.029463	161.110310	352.677165	163.266135	205.954485	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	975.897472	-420.000000	0.000000	32.000000	1022.559710	0.000000	0.000000	0.000000	0	16.635836	427.609272	218.707750	-355.462717	-261.096986	227.534880	-352.586953	-256.640593	45.490128	0.000000	-420.000000	0	10.297945	0.283091	0.002897	223.121315	-354.024835	-258.868790	177.631188	354.024835	161.131210	352.586953	163.359407	205.903014	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1022.781701	-420.000000	0.000000	33.000000	1069.727524	0.000000	0.000000	0.000000	0	16.784672	427.456812	218.573397	-355.415235	-261.152269	226.975206	-352.745667	-256.874554	45.490128	0.000000	-420.000000	0	9.798768	0.499178	0.152461	222.774301	-354.080451	-259.013411	177.284174	354.080451	160.986589	352.745667	163.125446	205.847731	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1069.947377	-420.000000	0.000000	34.000000	1116.544600	0.000000	0.000000	0.000000	0	16.890467	427.402330	218.386896	-355.416555	-261.232317	226.658091	-352.952728	-256.988053	45.490128	0.000000	-420.000000	0	9.617530	0.181237	0.054481	222.522494	-354.184642	-259.110185	177.032366	354.184642	160.889815	352.952728	163.011947	205.767683	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1116.764025	-420.000000	0.000000	35.000000	1163.779567	0.000000	0.000000	0.000000	0	17.152271	427.212188	217.974959	-355.353167	-261.436541	226.054209	-353.276296	-257.250897	45.490128	0.000000	-420.000000	0	9.333129	0.284402	0.190142	222.014584	-354.314731	-259.343719	176.524457	354.314731	160.656281	353.276296	162.749103	205.563459	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1163.991721	-420.000000	0.000000	36.000000	1211.296836	0.000000	0.000000	0.000000	0	19.113580	425.877213	215.559645	-355.662369	-262.818534	223.377545	-353.743563	-259.133048	45.490128	0.000000	-420.000000	0	8.853485	0.479644	1.334975	219.468595	-354.702966	-260.975791	173.978468	354.702966	159.024209	353.743563	160.866952	204.181466	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1211.507706	-420.000000	0.000000	37.000000	1258.620771	1246.770539	0.000000	0.000000	0	24.112844	423.273437	210.926430	-357.261403	-266.453284	218.628594	-353.831135	-263.133867	45.490128	0.000000	-420.000000	0	9.061379	0.207895	2.603776	214.777512	-355.546269	-264.793576	169.287385	355.546269	155.206424	353.831135	156.866133	200.546716	0	0	1	0	0
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1258.860299	-420.000000	0.000000	38.000000	1305.558466	1246.770539	0.000000	0.000000	1	24.112844	423.273437	210.926430	-357.261403	-266.453284	218.628594	-353.831135	-263.133867	45.490128	0.000000	-420.000000	0	9.061379	0.000000	0.000000	214.777512	-355.546269	-264.793576	169.287385	355.546269	155.206424	353.831135	156.866133	200.546716	0	0	1	0	1
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1305.852744	-420.000000	0.000000	39.000000	1352.268183	1246.770539	0.000000	0.000000	1	24.112844	423.273437	210.926430	-357.261403	-266.453284	218.628594	-353.831135	-263.133867	45.490128	0.000000	-420.000000	0	9.061379	0.000000	0.000000	214.777512	-355.546269	-264.793576	169.287385	355.546269	155.206424	353.831135	156.866133	200.546716	0	0	1	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1352.482475	-420.000000	0.000000	40.000000	1399.928740	1246.770539	0.000000	0.000000	0	106.658214	327.417683	179.396260	-269.903306	-297.435827	183.821706	-265.814974	-282.368266	45.490128	0.000000	-420.000000	0	16.227458	7.166079	95.855754	181.608983	-267.859140	-289.902046	136.118855	267.859140	130.097954	265.814974	137.631734	169.564173	0	0	1	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1400.163564	-420.000000	0.000000	41.000000	1446.793294	1246.770539	0.000000	0.000000	0	156.191178	278.071960	165.036857	-225.897308	-315.474291	166.044827	-218.600056	-291.997307	45.490128	0.000000	-420.000000	0	24.605582	8.378124	49.345723	165.540842	-222.248682	-303.735799	120.050715	222.248682	116.264201	218.600056	128.002693	151.525709	0	0	1	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1447.016569	-420.000000	0.000000	42.000000	1493.847760	1246.770539	0.000000	0.000000	0	205.178921	229.513554	149.902046	-184.087913	-338.367230	146.630304	-175.089961	-303.023914	45.490128	0.000000	-420.000000	0	36.617174	12.011592	48.558406	148.266175	-179.588937	-320.695572	102.776047	179.588937	99.304428	175.089961	116.976086	128.632770	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1494.063763	-420.000000	0.000000	43.000000	1540.720869	1246.770539	0.000000	0.000000	0	249.368233	185.279072	134.646915	-147.078814	-362.658128	126.240480	-140.811389	-317.453994	45.490128	0.000000	-420.000000	0	46.404337	9.787163	44.234482	130.443698	-143.945101	-340.056061	84.953570	143.945101	79.943939	140.811389	102.546006	104.341872	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1540.936016	-420.000000	0.000000	44.000000	1587.526824	1246.770539	0.000000	0.000000	0	290.981404	143.578123	119.742195	-114.109875	-386.548584	107.543117	-108.977241	-334.658404	45.490128	0.000000	-420.000000	0	53.551398	7.147061	41.700950	113.642656	-111.543558	-360.603494	68.152528	111.543558	59.396506	108.977241	85.341596	80.451416	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1587.741544	-420.000000	0.000000	45.000000	1634.404638	1246.770539	0.000000	0.000000	0	329.519457	105.488322	106.456498	-86.383521	-409.766863	93.981353	-75.184696	-350.071487	45.490128	0.000000	-420.000000	0	62.004684	8.453286	38.089801	100.218925	-80.784109	-379.919175	54.728798	80.784109	40.080825	75.184696	69.928513	57.233137	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1634.620641	-420.000000	0.000000	46.000000	1681.622496	1246.770539	0.000000	0.000000	0	361.746200	74.124679	95.287942	-63.176895	-430.011624	81.600662	-48.794855	-364.601649	45.490128	0.000000	-420.000000	0	68.356781	6.352097	31.363643	88.444302	-55.985875	-397.306636	42.954174	55.985875	22.693364	48.794855	55.398351	36.988376	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1681.835933	-420.000000	0.000000	47.000000	1728.860457	1246.770539	0.000000	0.000000	0	387.140899	50.135434	85.547581	-45.378418	-445.535169	70.187621	-29.245035	-377.365589	45.490128	0.000000	-420.000000	0	71.716846	3.360066	23.989245	77.867601	-37.311726	-411.450379	32.377473	37.311726	8.549621	29.245035	42.634411	21.464831	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1729.073894	-420.000000	0.000000	48.000000	1775.919628	1246.770539	0.000000	0.000000	0	405.555804	34.041153	76.552074	-34.130694	-458.597216	59.664453	-16.470568	-386.731246	45.490128	0.000000	-420.000000	0	75.906451	4.189605	16.094280	68.108264	-25.300631	-422.664231	22.618136	25.300631	2.664231	16.470568	33.268754	8.402784	0	0	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1776.186531	-420.000000	0.000000	49.000000	1822.937309	1246.770539	0.000000	0.000000	0	419.486407	25.314272	70.608844	-26.024686	-468.862937	51.748535	-6.426112	-394.064584	45.490128	0.000000	-420.000000	0	79.590258	3.683806	8.726882	61.178690	-16.225399	-431.463761	15.688562	16.225399	11.463761	6.426112	25.935416	1.862937	0	1	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1823.154595	-420.000000	0.000000	50.000000	1869.622645	1246.770539	0.000000	0.000000	0	429.469043	22.118886	65.536905	-19.518450	-474.198660	46.716588	0.822982	-399.785295	45.490128	0.000000	-420.000000	0	79.406090	0.184168	3.195386	56.126747	-9.347734	-436.991978	10.636619	9.347734	16.991978	0.822982	20.214705	7.198660	0	1	0	0	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1869.834798	-420.000000	0.000000	51.000000	1916.536388	1246.770539	1905.370522	0.000000	0	436.397184	22.965103	60.611271	-15.237288	-477.677834	42.560251	4.340210	-405.243146	45.490128	0.000000	-420.000000	0	77.174489	2.231601	0.846218	51.585761	-5.448539	-441.460490	6.095633	5.448539	21.460490	4.340210	14.756854	10.677834	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1916.749397	-420.000000	0.000000	52.000000	1963.833803	1246.770539	1905.370522	0.000000	0	441.214886	24.802778	53.903195	-14.377077	-479.373450	37.855842	6.420345	-409.583625	45.490128	0.000000	-420.000000	0	74.569900	2.604589	1.837675	45.879519	-3.978366	-444.478537	0.389391	3.978366	24.478537	6.420345	10.416375	12.373450	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	1964.050234	-420.000000	0.000000	53.000000	2011.105983	1246.770539	1905.370522	0.000000	0	446.058621	26.612711	48.381604	-11.869781	-479.696237	33.955180	9.309212	-412.760217	45.490128	0.000000	-420.000000	0	71.673581	2.896319	1.809933	41.168392	-1.280284	-446.228227	4.321735	1.280284	26.228227	9.309212	7.239783	12.696237	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2011.321131	-420.000000	0.000000	54.000000	2057.708339	1246.770539	1905.370522	0.000000	0	450.171060	29.517816	46.195677	-8.597661	-481.425022	31.655190	11.208888	-416.072861	45.490128	0.000000	-420.000000	0	69.818550	1.855031	2.905105	38.925434	1.305613	-448.748941	6.564694	1.305613	28.748941	11.208888	3.927139	14.425022	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2057.922204	-420.000000	0.000000	55.000000	2104.782053	1246.770539	1905.370522	0.000000	0	452.169139	31.889024	45.852548	-7.286038	-481.302720	33.186386	12.707642	-421.112427	45.490128	0.000000	-420.000000	0	64.676505	5.142046	2.371208	39.519467	2.710802	-451.207573	5.970660	2.710802	31.207573	12.707642	1.112427	14.302720	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2104.996345	-420.000000	0.000000	56.000000	2151.332226	1246.770539	1905.370522	0.000000	0	452.966415	32.697439	44.980971	-7.310113	-480.177385	33.972811	13.809964	-423.772642	45.490128	0.000000	-420.000000	0	61.226892	3.449613	0.808415	39.476891	3.249925	-451.975013	6.013237	3.249925	31.975013	13.809964	3.772642	13.177385	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2151.558067	-420.000000	0.000000	57.000000	2198.679258	1246.770539	1905.370522	0.000000	0	452.799419	32.369755	44.448044	-7.192664	-478.418325	34.279348	13.563632	-424.831040	45.490128	0.000000	-420.000000	0	58.359432	2.867460	0.327684	39.363696	3.185484	-451.624682	6.126432	3.185484	31.624682	13.563632	4.831040	11.418325	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2198.893551	-420.000000	0.000000	58.000000	2245.568193	1246.770539	1905.370522	0.000000	0	452.436040	32.010277	44.403112	-7.438647	-477.388294	34.496102	13.362486	-425.202344	45.490128	0.000000	-420.000000	0	57.045678	1.313754	0.359477	39.449607	2.961919	-451.295319	6.040521	2.961919	31.295319	13.362486	5.202344	10.388294	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2245.793606	-420.000000	0.000000	59.000000	2292.773219	1246.770539	1905.370522	0.000000	0	452.359680	31.855797	44.310215	-7.673763	-477.084390	34.061737	13.365980	-425.107222	45.490128	0.000000	-420.000000	0	57.002878	0.042801	0.154480	39.185976	2.846109	-451.095806	6.304152	2.846109	31.095806	13.365980	5.107222	10.084390	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2292.993072	-420.000000	0.000000	60.000000	2339.810576	1246.770539	1905.370522	0.000000	0	451.952503	31.625045	44.507270	-8.195269	-476.707957	33.873658	13.095125	-425.080571	45.490128	0.000000	-420.000000	0	56.848409	0.154469	0.230753	39.190464	2.449928	-450.894264	6.299664	2.449928	30.894264	13.095125	5.080571	9.707957	0	1	0	1	2
mka	2	58.500000	68	3	18	8.000000	55.000000	0.231605	3.292102	2340.053526	-420.000000	0.000000	61.000000	2386.860337	1246.770539	1905.370522	0.000000	0	451.707539	31.523854	44.602085	-8.448641	-476.538515	33.939688	12.891884	-425.110128	45.490128	0.000000	-420.000000	0	56.692007	0.156401	0.101191	39.270887	2.221622	-450.824322	6.219241	2.221622	30.824322	12.891884	5.110128	9.538515	0	1	0	1	2
