subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	887.225030	-420.000000	0.000000	30.000000	934.532081	0.000000	0.000000	0.000000	0	2.135772	439.431760	228.321293	-358.233635	-247.478772	233.424780	-358.212126	-244.691190	45.049988	0.000000	-420.000000	0	5.815209	0.115878	0.011010	230.873036	-358.222881	-246.084981	185.823049	358.222881	173.915019	358.212126	175.308810	189.521228	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	934.845605	-420.000000	0.000000	31.000000	981.799354	0.000000	0.000000	0.000000	0	2.126549	439.404754	228.195224	-358.206490	-247.455583	233.516754	-358.185569	-244.703808	45.049988	0.000000	-420.000000	0	5.990942	0.175733	0.027006	230.855989	-358.196029	-246.079696	185.806001	358.196029	173.920304	358.185569	175.296192	189.544417	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	982.024339	-420.000000	0.000000	32.000000	1028.749681	0.000000	0.000000	0.000000	0	2.161046	439.434555	228.353068	-358.251196	-247.502045	233.477493	-358.177958	-244.709869	45.049988	0.000000	-420.000000	0	5.836209	0.154733	0.029802	230.915280	-358.214577	-246.105957	185.865293	358.214577	173.894043	358.177958	175.290131	189.497955	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1028.964400	-420.000000	0.000000	33.000000	1075.848429	0.000000	0.000000	0.000000	0	2.194492	439.438480	228.245459	-358.218711	-247.459685	233.612714	-358.168737	-244.676007	45.049988	0.000000	-420.000000	0	6.046386	0.210177	0.003924	230.929087	-358.193724	-246.067846	185.879099	358.193724	173.932154	358.168737	175.323993	189.540315	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1076.073841	-420.000000	0.000000	34.000000	1122.933917	0.000000	0.000000	0.000000	0	2.103421	439.412263	228.279382	-358.263012	-247.545423	233.456839	-358.191252	-244.730064	45.049988	0.000000	-420.000000	0	5.893849	0.152536	0.026217	230.868110	-358.227132	-246.137743	185.818123	358.227132	173.862257	358.191252	175.269936	189.454577	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1123.149064	-420.000000	0.000000	35.000000	1169.995881	0.000000	0.000000	0.000000	0	1.745213	439.141060	228.474905	-358.245680	-248.214263	233.041611	-358.275841	-245.337841	45.049988	0.000000	-420.000000	0	5.397177	0.496672	0.271204	230.758258	-358.260760	-246.776052	185.708270	358.260760	173.223948	358.275841	174.662159	188.785737	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1170.209745	-420.000000	0.000000	36.000000	1217.293522	0.000000	0.000000	0.000000	0	1.166045	438.384677	227.781229	-357.907785	-248.698899	232.512371	-358.062061	-246.238264	45.049988	0.000000	-420.000000	0	5.335001	0.062176	0.756382	230.146800	-357.984923	-247.468581	185.096812	357.984923	172.531419	358.062061	173.761736	188.301101	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1217.507386	-420.000000	0.000000	37.000000	1264.005605	0.000000	0.000000	0.000000	0	1.274414	437.462958	227.175819	-357.489443	-248.992914	231.719520	-357.537758	-247.173641	45.049988	0.000000	-420.000000	0	4.894620	0.440380	0.921720	229.447670	-357.513601	-248.083277	184.397682	357.513601	171.916723	357.537758	172.826359	188.007086	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1264.219041	-420.000000	0.000000	38.000000	1311.672375	0.000000	0.000000	0.000000	0	2.291446	436.215418	226.495695	-356.791794	-249.282557	230.849189	-356.596079	-248.161632	45.049988	0.000000	-420.000000	0	4.499743	0.394878	1.247540	228.672442	-356.693936	-248.722095	183.622454	356.693936	171.277905	356.596079	171.838368	187.717443	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1311.936710	-420.000000	0.000000	39.000000	1358.736049	0.000000	0.000000	0.000000	1	2.291446	436.215418	226.495695	-356.791794	-249.282557	230.849189	-356.596079	-248.161632	45.049988	0.000000	-420.000000	0	4.499743	0.000000	0.000000	228.672442	-356.693936	-248.722095	183.622454	356.693936	171.277905	356.596079	171.838368	187.717443	0	0	1	0	0
mka	4	58.500000	107	2	49	8.000000	25.000000	0.524413	2.503847	1358.950768	-420.000000	0.000000	40.000000	1405.653869	0.000000	0.000000	0.000000	1	2.291446	436.215418	226.495695	-356.791794	-249.282557	230.849189	-356.596079	-248.161632	45.049988	0.000000	-420.000000	0	4.499743	0.000000	0.000000	228.672442	-356.693936	-248.722095	183.622454	356.693936	171.277905	356.596079	171.838368	187.717443	0	0	1	0	0
