subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	883.932318	-420.000000	0.000000	30.000000	931.138200	0.000000	0.000000	0.000000	0	10.849170	427.190021	214.186733	-353.055135	-252.586590	221.000647	-352.606573	-250.473853	45.490128	0.000000	-420.000000	0	7.148028	0.084771	0.053641	217.593690	-352.830854	-251.530221	172.103562	352.830854	168.469779	352.606573	169.526147	204.413410	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	931.450442	-420.000000	0.000000	31.000000	978.059214	0.000000	0.000000	0.000000	0	10.810655	427.240175	214.313485	-353.086918	-252.613924	221.037180	-352.621889	-250.457645	45.490128	0.000000	-420.000000	0	7.076288	0.071740	0.050154	217.675333	-352.854404	-251.535784	172.185205	352.854404	168.464216	352.621889	169.542355	204.386076	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	978.280778	-420.000000	0.000000	32.000000	1025.260391	0.000000	0.000000	0.000000	0	10.840270	427.195073	214.240181	-353.048734	-252.592097	221.040970	-352.595109	-250.501117	45.490128	0.000000	-420.000000	0	7.129426	0.053137	0.045102	217.640575	-352.821922	-251.546607	172.150448	352.821922	168.453393	352.595109	169.498883	204.407903	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1025.473827	-420.000000	0.000000	33.000000	1072.302452	0.000000	0.000000	0.000000	0	10.863888	427.186192	214.221379	-353.059982	-252.618105	221.062604	-352.588217	-250.532179	45.490128	0.000000	-420.000000	0	7.167705	0.038280	0.008881	217.641992	-352.824100	-251.575142	172.151864	352.824100	168.424858	352.588217	169.467821	204.381895	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1072.525299	-420.000000	0.000000	34.000000	1119.621682	0.000000	0.000000	0.000000	0	11.153452	426.918683	214.222728	-352.822356	-252.570100	220.501255	-352.603831	-250.899974	45.490128	0.000000	-420.000000	0	6.500537	0.667168	0.267509	217.361992	-352.713094	-251.735037	171.871864	352.713094	168.264963	352.603831	169.100026	204.429900	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1119.835547	-420.000000	0.000000	35.000000	1166.576915	0.000000	0.000000	0.000000	0	11.506328	426.854544	214.253463	-352.678724	-252.916487	220.547256	-352.979536	-251.445140	45.490128	0.000000	-420.000000	0	6.470485	0.030052	0.064139	217.400359	-352.829130	-252.180814	171.910232	352.829130	167.819186	352.979536	168.554860	204.083513	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1166.789924	-420.000000	0.000000	36.000000	1213.629670	0.000000	0.000000	0.000000	0	12.822026	426.325801	212.503987	-353.155671	-253.302407	218.872699	-353.356839	-252.055848	45.490128	0.000000	-420.000000	0	6.492678	0.022193	0.528743	215.688343	-353.256255	-252.679127	170.198216	353.256255	167.320873	353.356839	167.944152	203.697593	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1213.842251	-420.000000	0.000000	37.000000	1261.102882	0.000000	0.000000	0.000000	0	14.132739	426.035585	211.982558	-354.022932	-254.069574	217.294042	-353.618433	-253.027198	45.490128	0.000000	-420.000000	0	5.427894	1.064785	0.290216	214.638300	-353.820682	-253.548386	169.148173	353.820682	166.451614	353.618433	166.972802	202.930426	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1261.314608	-420.000000	0.000000	38.000000	1308.857968	0.000000	0.000000	0.000000	0	16.602663	424.305335	210.468935	-354.079432	-255.902598	216.173243	-352.612441	-255.376034	45.490128	0.000000	-420.000000	0	5.913413	0.485520	1.730250	213.321089	-353.345936	-255.639316	167.830962	353.345936	164.360684	352.612441	164.623966	201.097402	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1309.119738	-420.000000	0.000000	39.000000	1355.545014	1344.422350	0.000000	0.000000	0	24.427578	413.653249	205.004312	-345.997797	-258.841544	210.017999	-343.488832	-258.604621	45.490128	0.000000	-420.000000	0	5.611426	0.301988	10.652085	207.511156	-344.743314	-258.723082	162.021028	344.743314	161.276918	343.488832	161.395379	198.158456	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1355.787109	-420.000000	0.000000	40.000000	1402.642681	1344.422350	0.000000	0.000000	0	53.369734	381.297586	191.533482	-316.518849	-265.794830	197.308198	-313.110640	-263.727032	45.490128	0.000000	-420.000000	0	7.017051	1.405626	32.355664	194.420840	-314.814745	-264.760931	148.930712	314.814745	155.239069	313.110640	156.272968	191.205170	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1402.860395	-420.000000	0.000000	41.000000	1449.781409	1344.422350	0.000000	0.000000	0	100.185342	334.030597	177.737037	-274.323015	-284.020099	180.747495	-267.518325	-271.102415	45.490128	0.000000	-420.000000	0	14.907489	7.890438	47.266989	179.242266	-270.920670	-277.561257	133.752138	270.920670	142.438743	267.518325	148.897585	172.979901	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1449.996985	-420.000000	0.000000	42.000000	1496.756745	1344.422350	0.000000	0.000000	0	155.045518	280.102003	163.071256	-223.790101	-304.400792	163.162328	-216.129212	-280.735721	45.490128	0.000000	-420.000000	0	24.874347	9.966857	53.928594	163.116792	-219.959657	-292.568257	117.626664	219.959657	127.431743	216.129212	139.264279	152.599208	0	0	1	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1496.980875	-420.000000	0.000000	43.000000	1543.160207	1344.422350	0.000000	0.000000	0	210.801835	226.023139	147.371470	-172.678938	-326.315709	144.097284	-165.989460	-291.301927	45.490128	0.000000	-420.000000	0	35.797128	10.922782	54.078864	145.734377	-169.334199	-308.808818	100.244250	169.334199	111.191182	165.989460	128.698073	130.684291	0	0	0	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1543.375355	-420.000000	0.000000	44.000000	1590.423832	1344.422350	0.000000	0.000000	0	263.535714	174.504382	132.643337	-126.792754	-353.820935	125.332560	-120.329254	-304.932584	45.490128	0.000000	-420.000000	0	49.852734	14.055606	51.518757	128.987948	-123.561004	-329.376759	83.497821	123.561004	90.623241	120.329254	115.067416	103.179065	0	0	0	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1590.638125	-420.000000	0.000000	45.000000	1637.468460	1344.422350	0.000000	0.000000	0	310.487526	128.352997	119.516364	-87.899039	-381.894392	109.397130	-81.368629	-323.120993	45.490128	0.000000	-420.000000	0	59.994646	10.141912	46.151385	114.456747	-84.633834	-352.507693	68.966619	84.633834	67.492307	81.368629	96.879007	75.105608	0	0	0	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1637.683180	-420.000000	0.000000	46.000000	1684.620448	1344.422350	0.000000	0.000000	0	350.446198	89.094739	109.028374	-58.132602	-410.559185	94.935168	-49.438979	-343.332616	45.490128	0.000000	-420.000000	0	69.235894	9.241248	39.258258	101.981771	-53.785791	-376.945901	56.491643	53.785791	43.054099	49.438979	76.667384	46.440815	0	0	0	0	0
mka	2	58.500000	67	2	41	8.000000	45.000000	0.463282	2.483628	1684.833885	-420.000000	0.000000	47.000000	1731.674914	1344.422350	0.000000	0.000000	0	382.817568	57.692893	98.428987	-36.712822	-435.810883	80.178615	-25.997678	-362.925077	45.490128	0.000000	-420.000000	0	75.896186	6.660291	31.401846	89.303801	-31.355250	-399.367980	43.813673	31.355250	20.632020	25.997678	57.074923	21.189117	0	0	0	0	0
