subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1052.006507	-420.000000	0.000000	30.000000	1099.101380	0.000000	0.000000	0.000000	0	3.430488	433.752842	226.975654	-355.901365	-256.517104	230.900853	-356.916071	-252.838982	45.136719	0.000000	-420.000000	0	5.474066	0.026536	0.067151	228.938253	-356.408718	-254.678043	183.801535	356.408718	165.321957	356.916071	167.161018	190.482896	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1099.464096	-420.000000	0.000000	31.000000	1146.082478	0.000000	0.000000	0.000000	0	3.481318	433.701916	226.959853	-355.882495	-256.527439	230.799539	-356.904497	-252.900046	45.136719	0.000000	-420.000000	0	5.380117	0.093949	0.050926	228.879696	-356.393496	-254.713743	183.742977	356.393496	165.286257	356.904497	167.099954	190.472561	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1146.318585	-420.000000	0.000000	32.000000	1193.273163	0.000000	0.000000	0.000000	0	3.510347	433.652957	226.743060	-355.813950	-256.528731	230.915404	-356.918736	-252.926402	45.136719	0.000000	-420.000000	0	5.621902	0.241785	0.048959	228.829232	-356.366343	-254.727566	183.692513	356.366343	165.272434	356.918736	167.073598	190.471269	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1193.496438	-420.000000	0.000000	33.000000	1240.187534	0.000000	0.000000	0.000000	0	3.541694	433.634740	226.776471	-355.782142	-256.565759	230.893705	-356.931552	-252.957044	45.136719	0.000000	-420.000000	0	5.594246	0.027656	0.018217	228.835088	-356.356847	-254.761402	183.698369	356.356847	165.238598	356.931552	167.042956	190.434241	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1240.401827	-420.000000	0.000000	34.000000	1287.541185	0.000000	0.000000	0.000000	0	3.697471	433.472905	226.628969	-355.754167	-256.607783	230.625574	-356.867022	-253.103033	45.136719	0.000000	-420.000000	0	5.430890	0.163356	0.161835	228.627271	-356.310595	-254.855408	183.490553	356.310595	165.144592	356.867022	166.896967	190.392217	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1287.754195	-420.000000	0.000000	35.000000	1334.715189	0.000000	0.000000	0.000000	0	3.767090	433.380595	226.590320	-355.776241	-256.631478	230.450571	-356.760150	-253.143618	45.136719	0.000000	-420.000000	0	5.294789	0.136101	0.092310	228.520446	-356.268195	-254.887548	183.383727	356.268195	165.112452	356.760150	166.856382	190.368522	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1334.932476	-420.000000	0.000000	36.000000	1381.633410	0.000000	0.000000	0.000000	0	3.973067	433.105036	226.078370	-355.695808	-256.677391	230.154409	-356.623723	-253.179404	45.136719	0.000000	-420.000000	0	5.450782	0.155994	0.275559	228.116390	-356.159765	-254.928397	182.979671	356.159765	165.071603	356.623723	166.820596	190.322609	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1381.846848	-420.000000	0.000000	37.000000	1428.877134	0.000000	0.000000	0.000000	0	4.436897	432.581736	225.343283	-355.529413	-256.760117	229.436291	-356.345128	-253.273599	45.136719	0.000000	-420.000000	0	5.438191	0.012592	0.523300	227.389787	-355.937271	-255.016858	182.253068	355.937271	164.983142	356.345128	166.726401	190.239883	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1429.099982	-420.000000	0.000000	38.000000	1475.780384	0.000000	0.000000	0.000000	0	5.087100	431.995377	224.915350	-355.343608	-257.074053	228.773575	-356.004545	-253.695007	45.136719	0.000000	-420.000000	0	5.171140	0.267051	0.586359	226.844462	-355.674076	-255.384530	181.707744	355.674076	164.615470	356.004545	166.304993	189.925947	0	0	1	0	0
mka	6	58.500000	6	2	39	8.000000	35.000000	0.474323	2.547150	1476.047716	-420.000000	0.000000	39.000000	1522.560876	0.000000	0.000000	0.000000	0	5.739405	431.448948	224.328717	-355.041841	-257.317526	227.925366	-355.920790	-253.904542	45.136719	0.000000	-420.000000	0	5.035562	0.135578	0.546429	226.127042	-355.481315	-255.611034	180.990323	355.481315	164.388966	355.920790	166.095458	189.682474	0	0	1	0	0
