subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	879.261001	-420.000000	0.000000	30.000000	926.289576	0.000000	0.000000	0.000000	0	6.327891	436.018203	225.506376	-354.320762	-248.481963	227.396336	-358.337870	-243.573821	45.136719	0.000000	-420.000000	0	6.618079	0.034218	0.029279	226.451356	-356.329316	-246.027892	181.314637	356.329316	173.972108	358.337870	176.426179	218.518037	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	926.601820	-420.000000	0.000000	31.000000	974.031607	0.000000	0.000000	0.000000	0	6.370849	435.931193	225.411040	-354.305596	-248.477244	227.253202	-358.288262	-243.633521	45.136719	0.000000	-420.000000	0	6.535813	0.082266	0.087010	226.332121	-356.296929	-246.055382	181.195402	356.296929	173.944618	358.288262	176.366479	218.522756	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	974.245472	-420.000000	0.000000	32.000000	1020.756493	0.000000	0.000000	0.000000	0	6.390209	435.955819	225.328398	-354.322733	-248.474104	227.324851	-358.316650	-243.595031	45.136719	0.000000	-420.000000	0	6.613815	0.078002	0.024626	226.326624	-356.319692	-246.034568	181.189906	356.319692	173.965432	358.316650	176.404969	218.525896	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1020.979341	-420.000000	0.000000	33.000000	1067.825275	0.000000	0.000000	0.000000	0	6.362628	436.013235	225.272172	-354.342151	-248.489799	227.497453	-358.371960	-243.565845	45.136719	0.000000	-420.000000	0	6.740664	0.126849	0.057416	226.384813	-356.357056	-246.027822	181.248094	356.357056	173.972178	358.371960	176.434155	218.510201	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1068.039141	-420.000000	0.000000	34.000000	1114.450501	0.000000	0.000000	0.000000	0	6.375181	435.862993	225.192795	-354.309998	-248.538696	227.212097	-358.328052	-243.734376	45.136719	0.000000	-420.000000	0	6.580565	0.160099	0.150242	226.202446	-356.319025	-246.136536	181.065727	356.319025	173.863464	358.328052	176.265624	218.461304	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1114.663083	-420.000000	0.000000	35.000000	1161.748546	0.000000	0.000000	0.000000	0	6.380505	435.623912	225.395557	-354.352768	-248.648381	226.422929	-358.204583	-244.047762	45.136719	0.000000	-420.000000	0	6.087501	0.493065	0.239082	225.909243	-356.278675	-246.348072	180.772524	356.278675	173.651928	358.204583	175.952238	218.351619	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1161.961556	-420.000000	0.000000	36.000000	1208.745042	0.000000	0.000000	0.000000	0	6.477202	435.423996	224.925892	-354.312237	-248.867215	226.032431	-358.417291	-244.290947	45.136719	0.000000	-420.000000	0	6.246449	0.158949	0.199915	225.479161	-356.364764	-246.579081	180.342443	356.364764	173.420919	358.417291	175.709053	218.132785	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1208.957624	-420.000000	0.000000	37.000000	1256.009725	0.000000	0.000000	0.000000	0	6.645045	434.732569	224.122916	-353.859518	-249.268007	225.518039	-358.292351	-244.806670	45.136719	0.000000	-420.000000	0	6.442042	0.195593	0.691427	224.820477	-356.075934	-247.037339	179.683759	356.075934	172.962661	358.292351	175.193330	217.731993	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1256.222307	-420.000000	0.000000	38.000000	1303.577241	0.000000	0.000000	0.000000	0	7.055698	432.297444	223.801084	-351.659029	-250.247807	225.131523	-355.685157	-245.438205	45.136719	0.000000	-420.000000	0	6.411868	0.030174	2.435125	224.466303	-353.672093	-247.843006	179.329584	353.672093	172.156994	355.685157	174.561795	216.752193	0	0	1	0	0
mka	6	58.500000	51	2	24	8.000000	55.000000	0.480186	2.519066	1303.868098	-420.000000	0.000000	39.000000	1350.773487	1339.004901	0.000000	0.000000	0	14.707776	422.710209	221.498584	-342.059498	-252.307113	224.114210	-345.466613	-247.432000	45.136719	0.000000	-420.000000	0	6.497434	0.085567	9.587235	222.806397	-343.763056	-249.869557	177.669679	343.763056	170.130443	345.466613	172.568000	214.692887	0	0	1	0	0
