subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	926.239532	-420.000000	0.000000	30.000000	973.562386	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	973.889600	-420.000000	0.000000	31.000000	1020.299249	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1020.532790	-420.000000	0.000000	32.000000	1068.055395	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1068.279953	-420.000000	0.000000	33.000000	1115.049752	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1115.272599	-420.000000	0.000000	34.000000	1162.147619	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1162.371750	-420.000000	0.000000	35.000000	1209.660814	0.000000	0.000000	0.000000	1	7.370391	431.209970	218.842037	-355.040615	-251.391535	222.359550	-356.574735	-250.683518	45.116837	0.000000	-420.000000	0	3.902270	0.000000	0.000000	220.600794	-355.807675	-251.037526	175.483957	355.807675	168.962474	356.574735	169.316482	185.608465	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1209.885372	-420.000000	0.000000	36.000000	1256.860481	0.000000	0.000000	0.000000	0	8.003880	431.312417	218.486887	-356.022729	-251.588397	221.387178	-356.676090	-250.871099	45.116837	0.000000	-420.000000	0	3.058281	0.843989	0.102446	219.937032	-356.349410	-251.229748	174.820196	356.349410	168.770252	356.676090	169.128901	185.411603	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1257.099583	-420.000000	0.000000	37.000000	1303.927125	0.000000	0.000000	0.000000	1	8.003880	431.312417	218.486887	-356.022729	-251.588397	221.387178	-356.676090	-250.871099	45.116837	0.000000	-420.000000	0	3.058281	0.000000	0.000000	219.937032	-356.349410	-251.229748	174.820196	356.349410	168.770252	356.676090	169.128901	185.411603	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1304.149973	-420.000000	0.000000	38.000000	1350.844918	0.000000	0.000000	0.000000	1	8.003880	431.312417	218.486887	-356.022729	-251.588397	221.387178	-356.676090	-250.871099	45.116837	0.000000	-420.000000	0	3.058281	0.000000	0.000000	219.937032	-356.349410	-251.229748	174.820196	356.349410	168.770252	356.676090	169.128901	185.411603	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1351.168283	-420.000000	0.000000	39.000000	1398.066400	0.000000	0.000000	0.000000	1	8.003880	431.312417	218.486887	-356.022729	-251.588397	221.387178	-356.676090	-250.871099	45.116837	0.000000	-420.000000	0	3.058281	0.000000	0.000000	219.937032	-356.349410	-251.229748	174.820196	356.349410	168.770252	356.676090	169.128901	185.411603	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1398.294381	-420.000000	0.000000	40.000000	1445.216023	1434.073636	0.000000	0.000000	0	59.057602	377.691620	193.258967	-311.279829	-269.447197	197.475009	-309.624350	-262.686910	45.116837	0.000000	-420.000000	0	8.137389	5.079108	53.620796	195.366988	-310.452090	-266.067053	150.250152	310.452090	153.932947	309.624350	157.313090	167.552803	0	0	1	0	0
mka	5	58.500000	87	3	37	8.000000	25.000000	0.252571	3.244371	1445.492337	-420.000000	0.000000	41.000000	1492.600043	1434.073636	0.000000	0.000000	0	95.745091	340.750327	178.543499	-283.019086	-287.654828	181.508797	-276.716733	-272.457934	45.116837	0.000000	-420.000000	0	16.717004	8.579615	36.941293	180.026148	-279.867909	-280.056381	134.909311	279.867909	139.943619	276.716733	147.542066	149.345172	0	0	1	0	0
